x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.440494202645332678e+01,9.205100134020253222e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.875931788146044710e+01,8.473386847733968352e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.266763879332989973e+01,7.799837440768139629e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.583186703156968633e+01,7.179828467135098435e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.813653009380115577e+01,6.609103998506772371e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.979193982342311386e+01,6.083746410240847524e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.133442060417713293e+01,5.600149489625326993e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.336996298209368206e+01,5.154993681748354106e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.628811059578496412e+01,4.745223303073533572e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.022653392111310211e+01,4.368025566307821350e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.515433034343292462e+01,4.020811272582401585e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.093327460826012043e+01,3.701197038411840623e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.742053872403047521e+01,3.406988935432019616e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.449726213956492948e+01,3.136167430615079965e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.206452985597662853e+01,2.886873523586483259e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.004002543683876425e+01,2.657395985886545731e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.355245664416274920e+00,2.446159614582912312e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.953182594199443400e+00,2.251714419603209549e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.786394575347983960e+00,2.072725670566483913e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.815400966105590541e+00,1.907964734791875827e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.007346226121499377e+00,1.756300643593861466e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.334888182530237000e+00,1.616692328972570891e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.775272852015016500e+00,1.488181477409492892e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.309564513580728118e+00,1.369885951714857875e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.922004979985485917e+00,1.260993735772290236e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.599480387478635190e+00,1.160757360615620648e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.331077461593322298e+00,1.068488773576784645e+01,7.015507302546146740e-01
