x, current_density, J_max, J_min
0.000000000000000000e+00,9.065153406634748840e+10,1.318239015868335419e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.830138371481613159e+10,1.213452214164034119e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.250181451160302734e+10,1.116994913922852325e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.022567737032148743e+11,1.028205003185118866e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.156984201119133148e+11,9.464730012619631958e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.287146621734669800e+11,8.712378750763049316e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.354335466853973999e+11,8.019831880628413391e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.321369450478844299e+11,7.382335551919252014e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.203800589094343872e+11,6.795513797835437775e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.046970462299292603e+11,6.255338497119147491e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.836783041550077820e+10,5.758101723817351532e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.353914953680239868e+10,5.300390294961334991e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.119881510237409210e+10,4.879062341450822449e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.092926683983818054e+10,4.491225741318213654e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.238301373163056183e+10,4.134218267332349396e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.527087595084832001e+10,3.805589312668999481e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.935219987463286972e+10,3.503083069207545471e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.442671508019852066e+10,3.224623042984645081e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.032775778843257141e+10,2.968297800514275360e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.691663145652177238e+10,2.732347848132597351e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.407791369880583763e+10,2.515153554303532028e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.171555073599590302e+10,2.315224031980096054e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.749607220517108917e+09,2.131186904706689072e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.113561461716382980e+09,1.961778886213775635e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.752054529388284683e+09,1.805837108840452576e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.619017071966380119e+09,1.662291141260599709e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.676110466470133781e+09,1.530155640719862366e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.891429553350601196e+09,1.408523589346225357e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.238423060634335518e+09,1.296560068106162453e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.694995187724367619e+09,1.193496525668934631e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.242757949121953011e+09,1.098625502838781929e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.866408979600801945e+09,1.011295776341933441e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.553213747608519793e+09,9.309078886339250565e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.292574656534333706e+09,8.569100330424652100e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.075672453509569883e+09,7.887942660002496719e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.951678120795365572e+08,7.260930203673303604e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.449529911905803680e+08,6.683758959094485283e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.199451673698971272e+08,6.152467049011969566e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.159144470727637410e+08,5.663407525741527557e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.293407396457429528e+08,5.213223337421465874e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.572946479119542241e+08,4.798824284197583199e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.973383460695146322e+08,4.417365806160683632e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.474430909055788219e+08,4.066229457430617332e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.059205751504114568e+08,3.743004932355168819e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.713658001728438735e+08,3.445473520446102619e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.426095349987680614e+08,3.171592876482165337e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.186787530070291609e+08,2.919483001236365318e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.876370759798848629e+07,2.687413336595072746e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.219053277315138280e+07,2.473790886485910892e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.839844151083748043e+07,2.277149282072954655e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.692075039863593131e+07,2.096138716159387827e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.736908845255561918e+07,1.929516677704382420e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.942025579620274901e+07,1.776139422853091240e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.280528753671253473e+07,1.634954123934364796e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.730035279147155955e+07,1.504991642534519196e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.271918091572068259e+07,1.385359877039386511e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.890675865707099065e+07,1.275237638980152845e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.573408496735804901e+07,1.173869016148387909e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.309380599024340883e+07,1.080558183786974907e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.089658252550560981e+07,9.946646282394167185e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.068067055799329653e+06,9.155987502711861134e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.546388047444958240e+06,8.428178178830065727e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.280056401457685977e+06,7.758222408349523544e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.226223215335830115e+06,7.141521413085712194e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.349229903440893628e+06,6.573841971670382023e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.619401616348485462e+06,6.051287361445095539e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.012043132063888479e+06,5.570270610183331966e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.506603243042737246e+06,5.127489874032767415e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.085979364354964346e+06,4.719905772664653063e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.735938832997254329e+06,4.344720526051836610e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.444637316841200693e+06,3.999358749664028287e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.202218037606077734e+06,3.681449776252742410e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.000478246751730447e+06,3.388811382877295613e+08,5.273068248727038736e+05
