x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.127050443459920359e+01,9.062682822109452729e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.315734348226125405e+01,8.213221993415774591e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.562909386393494060e+01,7.443382587390068750e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.865522333557841250e+01,6.745701551312859579e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.220607647572471421e+01,6.113415357216013035e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.625287052974924507e+01,5.540394434226168840e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.076769208085474361e+01,5.021083746677231829e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.572349451588858926e+01,4.550448941938471847e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.109409626607466492e+01,4.123927545899191927e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.685417980779840263e+01,3.737384732984459390e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.297929140500719569e+01,3.387073241923238243e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.944584156110182604e+01,3.069597048680430973e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.623110612683786513e+01,2.781878444387401217e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.331322797954429760e+01,2.521128199114626867e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.067121914931713533e+01,2.284818522245186756e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.828496322346459380e+01,2.070658557318895632e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.613521780961885099e+01,1.876572173786789222e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.420361678783025283e+01,1.700677840382613226e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.247267203260221180e+01,1.541270384997771004e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.092577424273293651e+01,1.396804464234532084e+01,2.537980074568626510e+00
