x, o_total, cc
0.000000000000000000e+00,3.453844516441879620e-01,3.539586080677626923e-01
5.000000000000000000e+00,3.285963437763838590e-01,3.369306479172737845e-01
1.000000000000000000e+01,3.122888894906121759e-01,3.203827354950377071e-01
1.500000000000000000e+01,2.964630373425913845e-01,3.043159779650866370e-01
2.000000000000000000e+01,2.811194358479824906e-01,2.887311616045026841e-01
2.500000000000000000e+01,2.662584148110765381e-01,2.736287594166099124e-01
3.000000000000000000e+01,2.518799613386007996e-01,2.590089419979560992e-01
3.500000000000000000e+01,2.379836912482461708e-01,2.448715078047457860e-01
4.000000000000000000e+01,2.245688167209261010e-01,2.312158732291997865e-01
4.500000000000000000e+01,2.116341111615740456e-01,2.180410055987590801e-01
5.000000000000000000e+01,1.991778723224463810e-01,2.053455023602515639e-01
5.500000000000000000e+01,1.871978848032452569e-01,1.931273467109279884e-01
6.000000000000000000e+01,1.756913830725098657e-01,1.813840681998714899e-01
6.500000000000000000e+01,1.646550161542456592e-01,1.701126074806365573e-01
7.000000000000000000e+01,1.540848150931007909e-01,1.593093098728726731e-01
7.500000000000000000e+01,1.439761642518938844e-01,1.489698842023506054e-01
8.000000000000000000e+01,1.343237774090851600e-01,1.390893864901985300e-01
8.500000000000000000e+01,1.251216795136980697e-01,1.296621804286228752e-01
9.000000000000000000e+01,1.163631948247572934e-01,1.206819158064161568e-01
9.500000000000000000e+01,1.080409420154145317e-01,1.121416813201484286e-01
1.000000000000000000e+02,1.001468366629677809e-01,1.040336371937552462e-01
1.050000000000000000e+02,9.267210137942596959e-02,9.634939544721832227e-02
1.100000000000000000e+02,8.560728366775322007e-02,8.907984764594904792e-02
1.150000000000000000e+02,7.894228142095569001e-02,8.221522745513523689e-02
1.200000000000000000e+02,7.266637581906736088e-02,7.574511980998778482e-02
1.250000000000000000e+02,6.676827122682398030e-02,6.965853178748251939e-02
1.300000000000000000e+02,6.123614155594121061e-02,6.394390868352323176e-02
1.350000000000000000e+02,5.605768243344336210e-02,5.858919007536474155e-02
1.400000000000000000e+02,5.122016841386914376e-02,5.358186511696301502e-02
1.450000000000000000e+02,4.671051439020421775e-02,4.890903199404210422e-02
1.500000000000000000e+02,4.251534029721027591e-02,4.455746083606666741e-02
1.550000000000000000e+02,3.862103816193628025e-02,4.051365937202735384e-02
1.600000000000000000e+02,3.501384053947684261e-02,3.676394050001599578e-02
1.650000000000000000e+02,3.167988937677040928e-02,3.329449084515118118e-02
1.700000000000000000e+02,2.860530437214885494e-02,3.009143934815111665e-02
1.750000000000000000e+02,2.577624994175294407e-02,2.714092495032555119e-02
1.800000000000000000e+02,2.317899996371432236e-02,2.442916249894101083e-02
1.850000000000000000e+02,2.079999954478179217e-02,2.194250607300207018e-02
1.900000000000000000e+02,1.862592313923768644e-02,1.966750901472207741e-02
1.950000000000000000e+02,1.664372844379006719e-02,1.759098004312167896e-02
2.000000000000000000e+02,1.484070559188683039e-02,1.570003492224210373e-02
2.050000000000000000e+02,1.320452127387639063e-02,1.398214325639300475e-02
2.100000000000000000e+02,1.172325751305552596e-02,1.242517008701042765e-02
2.150000000000000000e+02,1.038544492950086752e-02,1.101741206787903993e-02
2.200000000000000000e+02,9.180090421514549084e-03,9.747628095304737561e-03
2.250000000000000000e+02,8.096699286642469046e-03,8.605064365092061560e-03
2.300000000000000000e+02,7.125291888966282274e-03,7.579473916995616359e-03
2.350000000000000000e+02,6.256415055466896247e-03,6.661130808171308870e-03
2.400000000000000000e+02,5.481148450779011264e-03,5.840839128925221641e-03
