x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.050655834793059284e+01,8.991784073062886762e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.177450470311909214e+01,8.085218081658737788e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.375527003970444184e+01,7.270053517389911235e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.640251498041854461e+01,6.537075142798141769e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.967207004226195011e+01,5.877996815342761749e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.352188034367924274e+01,5.285367814571340972e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.791194823076043008e+01,4.752488613534177375e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.280427427930425210e+01,4.273335142258933672e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.816279717671329053e+01,3.842490687102380065e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.395333300791078557e+01,3.455084656117964670e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.014351446586451999e+01,3.106737518196547398e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.670273047948249356e+01,2.793511293530663409e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.360206670181652200e+01,2.511865035709031702e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.081424723213428152e+01,2.258614802177200787e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.831357786057795778e+01,2.030897660540103900e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.607589102660024594e+01,1.826139323806518178e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.407849257769876772e+01,1.642025048699727918e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.230011030846377551e+01,1.476473468046852133e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.072084415662977541e+01,1.327613061428360730e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.322117839190989130e+00,1.193760998094179371e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.086631632961044147e+00,1.073404112970689717e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.998315945769896906e+00,9.651818006970042774e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.042285290888862015e+00,8.678706343117479349e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.204792271250388680e+00,7.803705347083359278e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.473181202703581327e+00,7.016923345077982432e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.835841056151666262e+00,6.309465957617535814e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.282157473833223538e+00,5.673335550723782816e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.802463710310527656e+00,5.101340824613957103e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.387990457191447646e+00,4.587015517802926823e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.030814624427774717e+00,4.124545307587266230e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.723807261952832404e+00,3.708702080538945012e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.460580905532936402e+00,3.334784829952527119e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.235436713222183958e+00,2.998566512105885984e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.043311818580758610e+00,2.696246260557343621e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.797273608881085449e-01,2.424406418273488573e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.407376601569345409e-01,2.179973901846299356e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.228809872872138609e-01,1.960185461031430876e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.231323403660534943e-01,1.762556440875184371e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.388585814765557647e-01,1.584852693293589798e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.677762197041113401e-01,1.425065320570811256e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.079120507635442761e-01,1.281387965258288242e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.575667869549094213e-01,1.152196389742393023e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.152817373991320060e-01,1.036030114632621180e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.798085311885725956e-01,9.315759083967114496e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.500818176377290980e-01,8.376529415970643822e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.251948296448783526e-01,7.531994379006756724e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.043776587592010197e-01,6.772606709555216709e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.697806363684990050e-02,6.089781714409741031e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.244461634551153939e-02,5.475800222805913275e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.031077563326747715e-02,4.923721323070039402e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.019344242179807347e-02,4.427303897298132118e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.177066530509970788e-02,3.980936067033457038e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.476128346344875553e-02,3.579571752343305713e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.892812022984120324e-02,3.218673627110633095e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.407379868214832436e-02,2.894161825664095522e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.003406299420549402e-02,2.602367820887300787e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.667222050641598702e-02,2.339992952410580862e-01,2.836556204729935755e-03
