x, current_density, J_max, J_min
0.000000000000000000e+00,1.574182141809859619e+11,1.691400271938833923e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.449020191508626099e+11,1.520870602639384155e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.331766717982388763e+11,1.367534006200236664e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.222063898769971466e+11,1.229657049632317200e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.119562110723629608e+11,1.105681067421336823e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023920343605944366e+11,9.942045411926347351e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.348065642210739136e+10,8.939672558862727356e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.518980128193077087e+10,8.038360533317919922e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.748814223866529846e+10,7.227920221702536011e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.034531554461830139e+10,6.499189793087402344e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.373192570001108551e+10,5.843931126929618073e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.761954263693445587e+10,5.254736683120218658e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.198069138342691803e+10,4.724945761541967773e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.678883519613499451e+10,4.248569204471904755e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.201835338101983643e+10,3.820221690607592773e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.764451526703398895e+10,3.435060855317473602e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.364345195887043381e+10,3.088732548884543228e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.999212756313648224e+10,2.777321613901096725e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.666831156924463654e+10,2.497307625364918900e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.365055397320221329e+10,2.245525093129477310e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.091816452588811493e+10,2.019127676806468964e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.845119721083635712e+10,1.815556008578887558e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.623044068993652725e+10,1.632508760169326401e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.423741503842658615e+10,1.467916626882618713e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.245437463786504745e+10,1.319918934618732643e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.086431663770541954e+10,1.186842605403885269e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.450993972770418167e+09,1.067183243650311470e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.198931561946906090e+09,9.595881293294460297e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.093444047084621429e+09,8.628409258004722595e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.120653281617828369e+09,7.758479294199522018e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.267503758591251373e+09,6.976257054877143860e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.521774278969540596e+09,6.272899707563691139e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.872084390739517689e+09,5.640455968239202499e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.307894455733333588e+09,5.071776214002576828e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.819498592372478962e+09,4.560431658320755005e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.398010163847104549e+09,4.100641675158032894e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.035339897004819155e+09,3.687208450402391434e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.724167094249349117e+09,3.315458221839110851e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.457904715782652378e+09,2.981188443403830051e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.230659343760322332e+09,2.680620276419771194e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.037187188177292705e+09,2.410355870744071960e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.728473566749095917e+08,2.167339952897017956e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.335535962813735008e+08,1.948825286937226295e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.157256375131525993e+08,1.752341617626436710e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.162411467481287718e+08,1.575667744793864012e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.323891377618673444e+08,1.416806413207638979e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.618255237447916269e+08,1.273961734089379787e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.025313201958289146e+08,1.145518883027646542e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.527738471319879591e+08,1.030025844780077457e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.110711336118619442e+08,9.261769985936648846e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.761598657767732143e+08,8.327983584791699648e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.467414563468321860e+08,7.488343015845919847e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.221173118181018531e+08,6.733356346351500750e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.016252544913028628e+08,6.054488635338035822e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.457189399817168713e+07,5.444065448177278042e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.038019526000873744e+07,4.895186098963243365e+08,1.197425259962473437e+07
