x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.028612453593595433e+01,8.949726787793103711e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.142552606398173509e+01,8.009760957614147969e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.332513867606465396e+01,7.168517220617869157e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.590530312861223194e+01,6.415627059811991728e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.909845657320036594e+01,5.741810935768969415e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.284792445780114178e+01,5.138763914229493679e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.710668315760564440e+01,4.599053305932424962e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.183609728211757783e+01,4.116027057059186234e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.700462431607076752e+01,3.683731761184381526e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.258647843847218439e+01,3.296839282211612954e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.856025601754226884e+01,2.950581083905786173e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.490754662530926922e+01,2.640689456618722630e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.161158162523434711e+01,2.363344916814340024e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.865599986566021329e+01,2.115129131080796654e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.602382635673538402e+01,1.892982784407535490e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.369675510494052162e+01,1.694167873444330397e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.165479695460237686e+01,1.516233959998319847e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.876301993545762770e+00,1.356987968835858283e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.338307567132915210e+00,1.214467157540323683e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.017114879856722887e+00,1.086914925273358357e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.888973364510595943e+00,9.727591622771114999e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.930756651869698359e+00,8.705928732702641781e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.120541096588687502e+00,7.791568359168654645e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.438035553898393992e+00,6.973240806297285488e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.864794066310727416e+00,6.240860004185080356e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.384755718474036890e+00,5.585399195832179586e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.984578625102218608e+00,4.998779680345733389e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.651553779156479607e+00,4.473771241146605959e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.374412608776251377e+00,4.003903031934817669e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.143777479731253877e+00,3.583383822063306745e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.518443841293376950e-01,3.207030618326442539e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.921188759644562927e-01,2.870204783410884364e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.591963183492911549e-01,2.568754863654429510e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.485790066503272167e-01,2.298965421452186852e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.565239795195111805e-01,2.057511241658070755e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.799163681979504381e-01,1.841416347565268508e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.161639986065035157e-01,1.648017321328501872e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.631096798727290409e-01,1.474930476744073626e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.189582113962932619e-01,1.320022479784888292e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.822156385926743671e-01,1.181384054781990045e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.516387019055770169e-01,1.057306452175401645e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.261927685965484325e-01,9.462603877940675146e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.050168238447379693e-01,8.468771940868060621e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.739433656216469282e-02,7.579319509889744788e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.272901410954840662e-02,6.783283885090317655e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.052462552404028195e-02,6.070853749559811385e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.036821053711260099e-02,5.433248242720961629e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.191610622525576701e-02,4.862608734260963073e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.488231847729404700e-02,4.351901964757207142e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.902884480281209961e-02,3.894833359183699772e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.415762103468543920e-02,3.485769444867657385e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.010381942580481696e-02,3.119668417680275252e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.673027136757099242e-02,2.792018000674529876e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.392282601152751605e-02,2.498779829263739205e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.158648774358864500e-02,2.236339677475875642e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.642201814571938964e-03,2.001462911811044132e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.024179362240963995e-03,1.791254623660969714e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.677671311556350638e-03,1.603123948913682817e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.557115828567008031e-03,1.434752134974545401e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.624596643242908506e-03,1.284063961622503303e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.848560075489325730e-03,1.149202163457265780e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.202747352311444487e-03,1.028504538688328473e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.665306088910323647e-03,9.204834621265717276e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.218050868875134224e-03,8.238075498714721168e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.845847903694070816e-03,7.372852497070921107e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.536102950290042530e-03,6.598501549548285716e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.278335159233628905e-03,5.905478607728662649e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.063822433922700580e-03,5.285242009032831145e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.853063007322495249e-04,4.730147198821058746e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.367463038223770163e-04,4.233352509549336007e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.131156140501962297e-04,3.788734835688483543e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.102309359977108419e-04,3.390814165080614090e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.246109576778111464e-04,3.034686036565029110e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.533585532745683725e-04,2.715961091398771260e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.940627530084112041e-04,2.430710973429536445e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.447171630785456033e-04,2.175419911228500258e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.036520752545013823e-04,1.946941385422019249e-02,7.199123127998575912e-05
