x, current_density, J_max, J_min
0.000000000000000000e+00,1.619365504549682312e+11,1.766016475188891296e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.475448043068866272e+11,1.580536495568197327e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.347429722001054382e+11,1.414536981347133484e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.233114232025726471e+11,1.265971951428643646e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.130482627574323883e+11,1.133010308629564362e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037704936033027954e+11,1.014013270998774414e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531461009624694824e+10,9.075141734635440063e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.753699070141375732e+10,8.122003908548597717e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.031434290031872559e+10,7.268971595089768982e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.354430095704852295e+10,6.505530980428207397e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.714609925467858124e+10,5.822272488435626984e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.106106118315541077e+10,5.210774805558314514e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.525249423959304810e+10,4.663501086246264648e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.970452327809674835e+10,4.173706059648043823e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.441948389503858948e+10,3.735352892640650940e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.941376135261952209e+10,3.343038784512648392e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.471235247963409424e+10,2.991928376238415909e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.034282577843551636e+10,2.677694153597927094e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.632959903952663040e+10,2.396463109597235489e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.268942851069701004e+10,2.144769008792034149e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.942870734303372574e+10,1.919509665161453247e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.654272214147771263e+10,1.717908706972323036e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.401658802621970367e+10,1.537481357377321053e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.182731167128512001e+10,1.376003808985231972e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.946364181505659103e+09,1.231485814938047409e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.342252878171527863e+09,1.102146158673826408e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.971877406265622139e+09,9.863907000346412659e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.801952279708374023e+09,8.827927271330024719e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.828347989275987625e+09,7.900753718091159821e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.018120656838579178e+09,7.070958719455640793e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.343854595649698257e+09,6.328314866689137459e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.782734644301245213e+09,5.663668908399714470e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.315774169911427021e+09,5.068828934669585228e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.927172616708650589e+09,4.536463409935316086e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.603780862067712545e+09,4.060010810174134731e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.334656289346626282e+09,3.633598750654504776e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.110692522168730021e+09,3.251971607482417583e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.243112917096933126e+08,2.910425740862799168e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.692060105972865820e+08,2.604751521688239574e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.401283767132101059e+08,2.331181446919807911e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.327107862283481956e+08,2.086343704270449877e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.433185468562352657e+08,1.867220613865274668e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.689268906621755958e+08,1.671111434662952423e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.070186249109785557e+08,1.495599077219039679e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.554989577279644310e+08,1.338520312518588066e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.126246165658431351e+08,1.197939109695281029e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.769448610343974233e+08,1.072122774018488169e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.472523941605339050e+08,9.595205910436309576e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.225425110351884365e+08,8.587447137102261782e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.019791025902650058e+08,7.685530568168133497e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.486636414836564660e+07,6.878339880433706045e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.062525145649075508e+07,6.155926268346318007e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.877388755063519627e+07,5.509385822749825716e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.891125746912410855e+07,4.930749788215168715e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.070363909737980366e+07,4.412886346349447966e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.387331100248408318e+07,3.949412714541007876e+08,1.197425259962473437e+07
