x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.262864167467333232e+01,9.187313833616454417e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.564999376183935453e+01,8.440673547736025739e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.905318455294411706e+01,7.754711685015566047e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.282730373710104743e+01,7.124496993945066947e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.696137578602662188e+01,6.545498979003035345e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.144434645383923055e+01,6.013555331771696899e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.626507146564673434e+01,5.524842008880409594e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.141230769991902605e+01,5.075845741673230549e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.687470718221461397e+01,4.663338779977763693e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.264081421258122617e+01,4.284355688412978225e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.869906594490532115e+01,3.936172028428990188e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.503779672021234148e+01,3.616284772827980021e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.164524642503614515e+01,3.322394311969903669e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.850957310127343192e+01,3.052387922308971824e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.561886996888323864e+01,2.804324578419300451e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.296118694184399445e+01,2.576420999326226635e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.052455661707177015e+01,2.367038828832976805e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.829702459923048963e+01,2.174672857684449667e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.626668389248039048e+01,1.997940202899457063e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.442171294838095186e+01,1.835570366483664628e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.275041681272826821e+01,1.686396102057179647e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.124127066964837596e+01,1.549345023738679039e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.882964948145364303e+00,1.423431896963918142e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.664451042161278593e+00,1.307751555818751577e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.574986609990536301e+00,1.201472395970705698e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.604179370111731728e+00,1.103830396420996784e+01,8.430137740007405123e-01
1.350000000000000000e+02,5.742028305363133356e+00,1.014123627100495995e+01,7.015507302546146740e-01
1.400000000000000000e+02,4.978961229337993011e+00,9.317072028257680216e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.305867759572418407e+00,8.559886473401267182e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.714126878692608713e+00,7.864236341126586538e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.195628441307279743e+00,7.225120732766152187e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.742788191588747981e+00,6.637945165769150613e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.348556082394996025e+00,6.098488544825837465e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.006417917868069889e+00,5.602872817202991129e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.710390564019593107e+00,5.147535094148262047e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.455011173035565264e+00,4.729202037949450599e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.235321036180738963e+00,4.344866330522012987e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.046844809540157017e+00,3.991765054361923859e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.855659421330448478e-01,3.667359830448603475e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.478991764840282608e-01,3.369318570312975769e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.306609901062142365e-01,3.095498711089720967e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.310388077796992512e-01,2.843931813033648837e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.465597460960690768e-01,2.612809408774597664e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.750595615645569980e-01,2.400470002583808160e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.146523698812484504e-01,2.205387126191954650e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.637015944516664656e-01,2.026158365294298491e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.207924935812298761e-01,1.861495277856600739e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.847065132043144708e-01,1.710214131746365718e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.543976194356727616e-01,1.571227395103972801e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.289706849948502043e-01,1.443535918279587937e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.076619368035613700e-01,1.326221751133229487e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.982141887364189503e-02,1.218441544062935034e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.489738428911063561e-02,1.119420485322239589e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.242250140346781995e-02,1.028446731043466178e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.200174077338425710e-02,9.448662879253250102e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.330170205686366403e-02,8.680783117974167906e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.604129870991521628e-02,7.975307882638827950e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.999334082173139501e-02,7.327165643751800683e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.496026852109567429e-02,6.731697028004014483e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.077177758716956812e-02,6.184621322909606977e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.728614192456200474e-02,5.682005703564669830e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.438541797311968309e-02,5.220236960304729390e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.197145384808594518e-02,4.795995524016352096e-01,9.421886228642016754e-04
3.200000000000000000e+02,9.962568171786674934e-03,4.406231602375803580e-01,7.840834121500262193e-04
3.250000000000000000e+02,8.290786218364581267e-03,4.048143255462522960e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.899539850907653905e-03,3.719156253137195778e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.741753423676290713e-03,3.416905569382850949e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.778250882044452613e-03,3.139218380575218292e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.976430161143975316e-03,2.884098445460173132e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.309160028803015321e-03,2.649711754548796372e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.753862045216279655e-03,2.434373345766229213e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.291746575588240152e-03,2.236535191574523240e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.907177004688277895e-03,2.054775070492264877e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.587140640224662469e-03,1.887786343010381673e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.320808401978610909e-03,1.734368558405148530e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.099168397887138795e-03,1.593418824922505084e-01,8.650778476743199090e-05
3.850000000000000000e+02,9.147209883764474692e-04,1.463923881295541018e-01,7.199123127998575912e-05
3.900000000000000000e+02,7.612250208291538624e-04,1.344952812598800840e-01,5.991064729193688876e-05
3.950000000000000000e+02,6.334866475129592115e-04,1.235650358075032346e-01,4.985726171260406955e-05
4.000000000000000000e+02,5.271835811966537081e-04,1.135230762825587270e-01,4.149089782599697676e-05
4.050000000000000000e+02,4.387188417852890942e-04,1.042972129165447293e-01,3.452846272085017388e-05
4.100000000000000000e+02,3.650990451950897721e-04,9.582112270358122963e-02,2.873436826710782125e-05
4.150000000000000000e+02,3.038331161249803892e-04,8.803387261672718234e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.528479974656933213e-04,8.087948157184858544e-02,1.989988076836544766e-05
4.250000000000000000e+02,2.104185042031839821e-04,7.430651799007717551e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.751089482807286716e-04,6.826773006581061953e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.457245591783803734e-04,6.271970608232153854e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.212710564264777463e-04,5.762256233304708514e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.009210061070876731e-04,5.293965640508300347e-02,7.942779867813124018e-06
4.500000000000000000e+02,8.398582294730536990e-05,4.863732376373207378e-02,6.609931164079704096e-06
4.550000000000000000e+02,6.989247063838717705e-05,4.468463574446181197e-02,5.500742903743808434e-06
4.600000000000000000e+02,5.816407198870582980e-05,4.105317721252063623e-02,4.577683449643092630e-06
4.650000000000000000e+02,4.840377281568421285e-05,3.771684229184983639e-02,3.809519210736834095e-06
4.700000000000000000e+02,4.028131357872109097e-05,3.465164669482422716e-02,3.170257790128418180e-06
4.750000000000000000e+02,3.352185437705160296e-05,3.183555530369482772e-02,2.638268479534977024e-06
4.800000000000000000e+02,2.789667518364784759e-05,2.924832376424975344e-02,2.195550340348135258e-06
4.850000000000000000e+02,2.321543663869389768e-05,2.687135295293844803e-02,1.827123105322656349e-06
4.900000000000000000e+02,1.931973953086419543e-05,2.468755527125215954e-02,1.520520290814442725e-06
4.950000000000000000e+02,1.607776503838510189e-05,2.268123180617460238e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.337981437154277779e-05,2.083795947363293113e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.113459689139252431e-05,1.914448733364467609e-02,8.763255039100328808e-07
5.100000000000000000e+02,9.266141105626741304e-06,1.758864133178889358e-02,7.292725411723674700e-07
5.150000000000000000e+02,7.711224018873927570e-06,1.615923678220621343e-02,6.068959957630095474e-07
5.200000000000000000e+02,6.417231854277523443e-06,1.484599796298468992e-02,5.050550087640296421e-07
5.250000000000000000e+02,5.340379759524678988e-06,1.363948424591710819e-02,4.203035835768490236e-07
5.300000000000000000e+02,4.444230257463697716e-06,1.253102222959078665e-02,3.497739836297282696e-07
5.350000000000000000e+02,3.698460310079922275e-06,1.151264338792746741e-02,2.910796966874772903e-07
5.400000000000000000e+02,3.077835276933399868e-06,1.057702678593991363e-02,2.422346823638168068e-07
5.450000000000000000e+02,2.561355049861530387e-06,9.717446450899749205e-03,2.015861704119448097e-07
5.500000000000000000e+02,2.131543471679124420e-06,8.927723020577833096e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.773856994915102346e-06,8.202179320965089990e-03,1.396077588502651827e-07
5.600000000000000000e+02,1.476192571353229886e-06,7.535599554130532722e-03,1.161806938287675267e-07
