x, current_density, J_max, J_min
0.000000000000000000e+00,1.205011045265528870e+11,1.349021038460511169e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.141648746977324677e+11,1.239387964848788910e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.080011875641979065e+11,1.138664619467302094e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.020107038589732819e+11,1.046126921028155975e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.619434366261619568e+10,9.611096333280564880e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.055325778919964600e+10,8.830015829896890259e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.508879528456637573e+10,8.112412658506398010e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.980246620386183167e+10,7.453128104150106812e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.469589942140570068e+10,6.847422693497385406e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.977079532273416138e+10,6.290942123658776093e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.502887336769624329e+10,5.779685959917074585e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.047181469582718658e+10,5.309978877350492859e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.610120011397721863e+10,4.878444239609335327e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.191844409452850342e+10,4.481979824908934784e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.792472563117591858e+10,4.117735524737571716e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.412091712472052002e+10,3.783092854959539795e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.050751274534267426e+10,3.475646132022534180e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.708455799966687775e+10,3.193185178948614502e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.385158249889904785e+10,2.933679436785363770e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.080753811569460297e+10,2.695263367297430038e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.795074483693739319e+10,2.476223041961134338e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.527884665537220383e+10,2.274983820852934647e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.278877972694512177e+10,2.090099032857578278e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.047675478405692291e+10,1.920239575820080185e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.833825542157329941e+10,1.764184361878961563e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.636805333300912857e+10,1.620811539294039917e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.456024094811280632e+10,1.489090427664130783e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.290828118051353645e+10,1.368074108558451271e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.140507323222315216e+10,1.256892618297155762e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.004303263178334618e+10,1.154746693945186043e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.814182995067308426e+09,1.060902027560547829e+10,1.182056281618326426e+09
1.550000000000000000e+02,7.710256424780779839e+09,9.746839873918764114e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.722799068737304688e+09,8.954727680769830704e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.843278163358206749e+09,8.226989349780483246e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.063186916403687477e+09,7.558393306225349426e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.374143824665875435e+09,6.944133138219813347e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.767983454628938198e+09,6.379793044324133873e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.236836294443803310e+09,5.861316089172916412e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.773195962647717953e+09,5.384975038925701141e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.369972774837579250e+09,4.947345566880139351e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.020533369370512247e+09,4.545281636627895355e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.718726728794785023e+09,4.175892885787429333e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.458897468956876993e+09,3.836523847729537487e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.235887679843250275e+09,3.524734861924501896e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.045028882390766621e+09,3.238284535678915024e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.821258171480933428e+08,2.975113631182913303e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.434338170224512815e+08,2.733330262034766197e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.256314570549619198e+08,2.511196292823449612e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.257900422184115052e+08,2.307114843998323917e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.413413130672897100e+08,2.119618812200765371e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.700445403761205673e+08,1.947360323532577276e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.099539622169713378e+08,1.789101043942667007e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.593873047961553931e+08,1.643703277075209379e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.168959323091327250e+08,1.510121785583377123e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.812369977059267461e+08,1.387396277113574743e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.513478190167623162e+08,1.274644500943350315e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.263226066867149919e+08,1.171055905645998716e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.053674027152403891e+08,1.075885812187973261e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.768608608074901998e+07,9.884500605706233978e+08,6.901152853206289932e+06
2.950000000000000000e+02,7.297180621352007985e+07,9.081200915319513083e+08,5.743095751317271031e+06
3.000000000000000000e+02,6.072667557724953443e+07,8.343184279516538382e+08,4.779367956395060755e+06
3.050000000000000000e+02,5.053635531335036457e+07,7.665145234761358500e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.205603524447329342e+07,7.042209485200228691e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.499876652200863510e+07,6.469898862260502577e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.912575212907467410e+07,5.944099131934528351e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.423826669863944128e+07,5.461030418320966959e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.017093223725739121e+07,5.017220030804044008e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.678612222476624697e+07,4.609477499530357718e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.396930474162159301e+07,4.234871639717905521e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.162516704879301041e+07,3.890709479917028546e+08,9.149348308664532378e+05
3.500000000000000000e+02,9.674390487715564668e+06,3.574516902742440701e+08,7.614029788428805768e+05
3.550000000000000000e+02,8.050966572431312874e+06,3.284020858906147480e+08,6.336347427518932382e+05
3.600000000000000000e+02,6.699963458443973213e+06,3.017133026691341996e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.575667212207792327e+06,2.771934799398245215e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.640034987371540628e+06,2.546663492839435935e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.861407767825582065e+06,2.339699673732973337e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.213439120610594749e+06,2.149555517899485230e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.674203710862351581e+06,1.974864114572452903e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.225455413585583679e+06,1.814369639932419658e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.852009918967778096e+06,1.666918329224482775e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.541230940424868604e+06,1.531450182559292018e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.282602640188588062e+06,1.406991344772142172e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.067373804580492433e+06,1.292647104560372233e+08,8.400545655519950378e+04
4.150000000000000000e+02,8.882617289305442246e+05,1.187595462571176589e+08,6.990880957019896596e+04
4.200000000000000000e+02,7.392057924756368157e+05,1.091081222202029526e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.151623849508879939e+05,1.002410560633585751e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.119342457952260738e+05,9.209460410672169924e+07,4.029073018258805678e+04
4.350000000000000000e+02,4.260284413176855305e+05,8.461020303111144900e+07,3.352969079964460252e+04
4.400000000000000000e+02,3.545381741939532221e+05,7.773404887728270888e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.950444260763407219e+05,7.141671025932772458e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.455341051965374500e+05,6.561277301168993860e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.043319293178713706e+05,6.028051371522355080e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.700437391593452194e+05,5.538159975533798337e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.415093241854938096e+05,5.088081375600259751e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.177631645271681919e+05,4.674580040861851722e+07,9.268307226446680943e+03
4.750000000000000000e+02,9.800176065623227623e+04,4.294683387575743347e+07,7.713026647334579138e+03
4.800000000000000000e+02,8.155644534760940587e+04,3.945660409767744690e+07,6.418731987297414889e+03
4.850000000000000000e+02,6.787075796596248983e+04,3.625002046541194618e+07,5.341628158252618050e+03
4.900000000000000000e+02,5.648161549024331180e+04,3.330403144907585531e+07,4.445269164922848177e+03
4.950000000000000000e+02,4.700364315936197090e+04,3.059745888472924009e+07,3.699324880576876240e+03
5.000000000000000000e+02,3.911613453468464286e+04,2.811084572851834446e+07,3.078554765601609233e+03
5.050000000000000000e+02,3.255219974647229174e+04,2.582631618362744525e+07,2.561953802589626321e+03
5.100000000000000000e+02,2.708973473323851431e+04,2.372744719451932237e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.254390589983751488e+04,2.179915038466111571e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.876089589748445724e+04,2.002756358900824189e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.561269890142621989e+04,1.839995120149287954e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.299278927395289611e+04,1.690461262113431469e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.081251705314890569e+04,1.553079813860744983e+07,8.509768715594491368e+02
