x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.626840894630703360e+01,9.352947480063792796e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.131126127553727656e+01,8.747762656483166666e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.388765464465276978e+01,8.181736469415039892e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.376385521398111678e+01,7.652335149416144588e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.261812562054848996e+01,7.157188875233532599e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.228590861032427028e+01,6.694081165495607877e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.351200243214016439e+01,6.260938956816465151e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.621041320645091588e+01,5.855823323898979993e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.013407683608237519e+01,5.476920800095975750e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.507738814207025158e+01,5.122535259576662980e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.086924379495289017e+01,4.791080324759548148e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.736725268619721163e+01,4.481072265024303647e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.445291783591937040e+01,4.191123354914282118e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.202762680696475783e+01,3.919935662098204432e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.000931495286639894e+01,3.666295237283360819e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.329688593901220628e+00,3.429066680071929341e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.931914161767729787e+00,3.207188056434947754e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.768695120403180887e+00,2.999666145052393773e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.800671591651270553e+00,2.805571991240046259e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.995088533865315927e+00,2.624036748560614640e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.324687408565716318e+00,2.454247789504479371e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.766783832442613722e+00,2.295445067829805907e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.302500005186435050e+00,2.146917716278364452e+01,1.462720807605052187e+00
