x, current_density, J_max, J_min
0.000000000000000000e+00,5.477872131836933136e+10,1.064644087347982025e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.570542691088191986e+10,9.957560233926124573e+10,2.432933583934868469e+11
1.000000000000000000e+01,9.576976508478488159e+10,9.313253789748280334e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.418242779259006348e+11,8.710637356402076721e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.757015385245166016e+11,8.147013371231034851e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.742934324894636841e+11,7.619858818050134277e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.528588199115408020e+11,7.126813933072387695e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.272081430837315216e+11,6.665671641621292114e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.058618120706123505e+11,6.234367678343456268e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.809753041907942200e+10,5.830971346695359802e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.331420758945385742e+10,5.453676876339854431e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.101161983656996918e+10,5.100795339764502716e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.077348412366394806e+10,4.770747091937154388e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.225337234057093811e+10,4.462054699155528259e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.516298920520269012e+10,4.173336325437350464e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.926241720730056763e+10,3.903299546845796967e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.435199851232853317e+10,3.650735566060553741e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.026557913324060440e+10,3.414513801296533203e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.686488677295696068e+10,3.193576825347945404e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.403485210043327141e+10,2.986935632102819824e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.167971514619897652e+10,2.793665209338881683e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.719785069351642609e+09,2.612900397982798767e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.088743656144436836e+09,2.443832019297090530e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.731401308566305161e+09,2.285703252658393097e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.601829592231925964e+09,2.137806247712493896e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.661807154547574043e+09,1.999478955740719986e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.879526427638463020e+09,1.870102166053575516e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.228517354705101967e+09,1.749096734145263290e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.686751721904596806e+09,1.635920989201174927e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.235897789007449627e+09,1.530068309353259850e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.860699997744680882e+09,1.431064853829104424e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.548462769017711878e+09,1.338467441842878151e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.288620922201457262e+09,1.251861568733178139e+10,8.186287183013732433e+08
