x, current_density, J_max, J_min
0.000000000000000000e+00,1.225483056363256531e+11,1.316074956981825409e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.148877493999697418e+11,1.211624911945975952e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.076068490586111755e+11,1.115464525375333405e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.006921310214254608e+11,1.026935890062234802e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.413043274474415588e+10,9.454333134826153564e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.790889220056953430e+10,8.703991737873219299e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.201493825384687805e+10,8.013201046819082642e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.643628184448231506e+10,7.377234830927378845e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.116090795015359497e+10,6.791741955888162231e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.617706836056283569e+10,6.252716614359546661e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.147327521724092102e+10,5.756470919156887054e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.703829533411933899e+10,5.299609671578418732e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.286114525608113098e+10,4.879007132238075256e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.893108708824304962e+10,4.491785635476827240e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.523762500721990204e+10,4.135295901037320709e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.177050248266236877e+10,3.807098908298802185e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.851970015510134125e+10,3.504949209060025787e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.547543433504837799e+10,3.226779564700065613e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.262815608989520264e+10,2.970686802607993698e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.996855087546283722e+10,2.734918795114410782e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.748753865555490112e+10,2.517862471837653732e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.517627446663001251e+10,2.318032783427930069e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.302614935995080185e+10,2.134062541201851273e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.102879166938044357e+10,1.964693063152486420e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.917606853137042999e+10,1.808765562337096405e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.746008759426753616e+10,1.665213218723880386e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.587319884421163559e+10,1.533053880255134583e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.440799647619656181e+10,1.411383343189179230e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.305732073457230186e+10,1.299369165746706581e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.181425965050646973e+10,1.196244972735933876e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.067215060415694809e+10,1.101305212190135765e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.624581638305582047e+09,1.013900328143653488e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.665392456664394379e+09,9.334323165196546555e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.788675041050100327e+09,8.593506337240283966e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.988773827947491646e+09,7.911484299529706001e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.260285390827209473e+09,7.283590814434158325e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.598057580535031319e+09,6.705529979407682419e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.997188084733396530e+09,6.173346835413669586e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.453022375050294876e+09,5.683400308006432533e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.961151020137407780e+09,5.232338295938809395e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.517406351892894268e+09,4.817074736857839584e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.117858482134287357e+09,4.434768493177220345e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.758810676589443684e+09,4.082803913668604851e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.436794102922560215e+09,3.758772937778592587e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.148561978608176708e+09,3.460458620233282566e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.891083153559281826e+09,3.185819963209545612e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.661535170221758842e+09,2.932977952298202991e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.457296851222282171e+09,2.700202700720391750e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.275940470729665756e+09,2.485901613840838909e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.115223570712016582e+09,2.288608493002318859e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.730804870067702532e+08,2.106973504132287741e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.476136526105558872e+08,1.939753942489190340e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.370847467206379175e+08,1.785805730362956047e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.399057579258643389e+08,1.644075589558928251e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.546300285788840055e+08,1.513593835111151218e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.799433448484792709e+08,1.393467740921270370e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.146551334120874405e+08,1.282875431932261705e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.576898213004595041e+08,1.181060261048677683e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.080784102314156890e+08,1.087325632331561089e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.649503110222107172e+08,1.001030235049540281e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.275254775220695436e+08,9.215836559785773754e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.951068731337640285e+08,8.484423399307296276e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.670732965484813452e+08,7.811058708748033047e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.428725869612116516e+08,7.191135482051711082e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.220152228914668560e+08,6.620412347343835831e+08,2.292282342967663892e+06
