x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.254274740537989885e+01,9.206351853427966603e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.555482573819439551e+01,8.475691444911656447e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.901280285284693150e+01,7.803019764294599270e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.289408595015069636e+01,7.183734546934863374e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.717689976439207555e+01,6.613598786070829760e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.184026798803242997e+01,6.088711744197213704e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.686399527547894195e+01,5.605482265117864671e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.222864977641430073e+01,5.160604204082545010e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.791554614873242457e+01,4.751033807906349438e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.390672900109879606e+01,4.373968890311756041e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.018495671710661554e+01,4.026829660015789614e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.673368561289237988e+01,3.707241070392507254e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.353705438085940216e+01,3.413016569951233947e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.057986877400492531e+01,3.142143142455090654e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.784758648688285732e+01,2.892767534327740364e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.532630219052946074e+01,2.663183575119443702e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.300273268079480715e+01,2.451820504281981172e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.086420210244357776e+01,2.257232224386910957e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.889862721326952411e+01,2.078087407260177244e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.709450265567581795e+01,1.913160385341505076e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.544088620655167965e+01,1.761322765949372382e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.392738397944728312e+01,1.621535711078287889e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.254413555702802086e+01,1.492842829908523328e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.128179903557014718e+01,1.374363635400498751e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.013153596766762377e+01,1.265287520205337835e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.084996193465984859e+00,1.164868210676168658e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.134302555400990897e+00,1.072418661035786336e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.272035495928476756e+00,9.873063527677553353e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.491217542474790214e+00,9.089489670704628210e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.785297688347622369e+00,8.368104007660594590e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.148135682920098155e+00,7.703970984060410032e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.573986248849603697e+00,7.092546754785981733e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.057483248208233917e+00,6.529648096144844871e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.593623823382304128e+00,6.011423785217547611e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.177752542135335645e+00,5.534328250677854832e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.805545579435959169e+00,5.095097314810682398e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.472994971357642235e+00,4.690725860760316834e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.176392978588667315e+00,4.318447272213324695e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.912316598755930963e+00,3.975714504847208897e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.677612267856592565e+00,3.660182660040055769e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.469380791571835765e+00,3.369692941614467419e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.284962547113809972e+00,3.102257885851548380e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.121922995510201027e+00,2.856047763722093347e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.780385428944295967e-01,2.629378062302169194e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.512827874566673003e-01,2.420697959723840498e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.398131862702221895e-01,2.228579714809288514e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.419581732871375568e-01,2.051708898794645908e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.562047564512154763e-01,1.888875402311274598e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.811866181865955272e-01,1.738965156096290432e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.156727395502350375e-01,1.600952508787373274e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.585565641730096287e-01,1.473893209652478609e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.088457138368077004e-01,1.356917948243898886e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.656522632265558848e-01,1.249226406776489107e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.281835771351212738e-01,1.150081784537788643e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.957337092611972362e-01,1.058805756867322367e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.676753577938642215e-01,9.747738342155672919e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.434523692826573937e-01,8.974110895303570867e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.225727789004948387e-01,8.261882247384613187e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.046023721591107514e-01,7.606179494101293903e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.915875046378969604e-02,7.002516468302528718e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.590588061536673870e-02,6.446763046661683205e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.454910649224913921e-02,5.935116892324471261e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.483059967285065783e-02,5.464077440196302149e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.652522467985419768e-02,5.030421946882515094e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.943679382465161559e-02,4.631183441420659852e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.339468627913644294e-02,4.263630425948799485e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.825080597347320172e-02,3.925248187426559898e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.387685317934115647e-02,3.613721592547926575e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.016188515275116680e-02,3.326919248132626517e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.701014194186319800e-02,3.062878918625100422e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.433911437618882317e-02,2.819794100930963499e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.207783230790196276e-02,2.596001664739102099e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.016535233919197562e-02,2.389970473767291936e-01,1.501004380967933696e-04
3.700000000000000000e+02,8.549425509533857201e-03,2.200290910080561768e-01,1.249126351264700249e-04
3.750000000000000000e+02,7.185326704158025851e-03,2.025665229810089951e-01,1.039515048195716783e-04
3.800000000000000000e+02,6.034828853814760106e-03,1.864898684288670838e-01,8.650778476743199090e-05
3.850000000000000000e+02,5.065306303462804687e-03,1.716891345855637852e-01,7.199123127998575912e-05
3.900000000000000000e+02,4.248953014511765679e-03,1.580630582405248563e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.562102515816360261e-03,1.455184129191148534e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.984637720063409126e-03,1.339693710485790057e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.499479864794779387e-03,1.233369167455664189e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.092146914061659285e-03,1.135483052076635968e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.750372763001294563e-03,1.045365650102178245e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.463779520946726634e-03,9.624003990328117153e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.223596008273026767e-03,8.860196697375546937e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.022416388763403581e-03,8.157008828661971300e-02,1.378158903352218293e-05
4.350000000000000000e+02,8.539935747344650375e-04,7.509629334818040958e-02,1.146895121849810416e-05
4.400000000000000000e+02,7.130626892926739211e-04,6.913628994515909343e-02,9.544388657384891223e-06
4.450000000000000000e+02,5.951904523807736817e-04,6.364930110757485715e-02,7.942779867813124018e-06
4.500000000000000000e+02,4.966468786601918074e-04,5.859778612211164611e-02,6.609931164079704096e-06
4.550000000000000000e+02,4.142961400027024978e-04,5.394718368720784890e-02,5.500742903743808434e-06
4.600000000000000000e+02,3.455038578163410604e-04,4.966567545259448907e-02,4.577683449643092630e-06
4.650000000000000000e+02,2.880584550155717151e-04,4.572396832547451218e-02,3.809519210736834095e-06
4.700000000000000000e+02,2.401045185011384448e-04,4.209509405393137976e-02,3.170257790128418180e-06
