x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.013192500929874029e+01,8.939420652705966575e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.114459436638331624e+01,7.991324160602594873e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.294658801298507456e+01,7.143780824375900806e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.545859114064124640e+01,6.386126183983077453e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.861223788242937616e+01,5.708826829988466045e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.234901164754337799e+01,5.103360446672081707e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.661912500135169068e+01,4.562108577518314689e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.138039135574160809e+01,4.078260763775426057e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.659709285358454167e+01,3.645728849881444233e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.223884702974728356e+01,3.259070377479615388e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.827947933424488980e+01,2.913420104106350550e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.469591872411759326e+01,2.604428784865707058e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.146714722230915839e+01,2.328208446793040665e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.857324796432472525e+01,2.081283467306618462e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.599460492985943816e+01,1.860546841177626476e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.371130641490413460e+01,1.663221085735012039e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.170279040681483629e+01,1.486823292383560613e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.947744249702109798e+00,1.329133884685788125e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.424238617028359855e+00,1.188168689897144503e+01,3.049746894603426739e+00
