x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.378680157619531599e+01,9.341119619915212979e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.790596653602253241e+01,8.725651575356491207e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.234275823969575470e+01,8.150735512710659236e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.708295803883167707e+01,7.613699541452122332e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.211285013535031396e+01,7.112047816679788070e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.741920772161229536e+01,6.643448939816269672e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.298927950810315934e+01,6.205725123562267953e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.881077662143382412e+01,5.796842070750825116e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.487185985698869217e+01,5.414899520064045646e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.116112727029322826e+01,5.058122414673972145e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.766760209228995393e+01,4.724852652764395344e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.438072095366144509e+01,4.413541381594593105e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.129032240468271198e+01,4.122741799292094811e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.838663571686390696e+01,3.851102430921191910e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.566026995375685260e+01,3.597360847578111276e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.310220329857349952e+01,3.360337799322671515e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.070377262699059884e+01,3.138931734679570695e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.845666331363527846e+01,2.932113681238983816e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.635289926200644217e+01,2.738922463564328424e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.438483314753111486e+01,2.558460236182725822e+01,2.537980074568626510e+00
