x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.142243717216061327e+01,9.022414259071621245e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.349439513080240260e+01,8.140395906229890954e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.609716038419891504e+01,7.344602409885682448e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.913856899540324719e+01,6.626604551016437483e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.255049365836519115e+01,5.978797139031959773e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.628785661280799957e+01,5.394318455929856526e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.032771729886300704e+01,4.866977575475474538e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.466781856593858180e+01,4.391188787555175566e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.932377738498432507e+01,3.961912433111323395e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.432421735305820221e+01,3.574601522969674505e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.970372954918332908e+01,3.225153575134072526e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.549454725732186589e+01,2.909867160398547270e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.171875742992527947e+01,2.625402695998409897e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.838307440141850080e+01,2.368747072018113187e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.547737074331952911e+01,2.137181735871037702e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.297675245142538891e+01,1.928253896795029121e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.084584485372676177e+01,1.739750545355388667e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.043344646042495327e+00,1.569675012764208688e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.528812829440351351e+00,1.416225821727222822e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.265430416200398867e+00,1.277777604801711675e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.214051562918142757e+00,1.152863888148534599e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.339100731290439938e+00,1.040161558320009050e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.610972183353706289e+00,9.384768475524605691e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.005028211237641411e+00,8.467326891165903646e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.500765470295406967e+00,7.639573087907584714e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.081121206794538381e+00,6.892739316155719997e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.731895904999297686e+00,6.218914949014695992e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.441272817728648459e+00,5.610962691194384178e+00,5.838260800710840526e-01
