x, current_density, J_max, J_min
0.000000000000000000e+00,1.423921969078449707e+11,1.637276850846895752e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.309941375064546051e+11,1.477219000512891235e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.216790269508013763e+11,1.332808177399903717e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.140291516761053925e+11,1.202514750438015137e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.076519904219272919e+11,1.084958623109589996e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021735204974643402e+11,9.788946151646676636e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.723366498333602905e+10,8.831992733990124512e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.248919821113769531e+10,7.968589717916944885e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.762859366752061462e+10,7.189591749562536621e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.240004570851411438e+10,6.486747511815670013e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.664736243082966614e+10,5.852612324560305786e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.034040694111691284e+10,5.280469288993121338e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.358292257819374847e+10,4.764258140760131836e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.658702537855413055e+10,4.298511058309226227e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.961952280856336975e+10,3.878294746526621246e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.293999960786031342e+10,3.499158182194434357e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.675301666701979828e+10,3.157085467777820206e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.118626310674296188e+10,2.848453294158640289e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.629280874649240494e+10,2.569992561751644516e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.201062341714002991e+10,2.318753753485604477e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.831710158841044617e+10,2.092075692872435760e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.524337608437869644e+10,1.887557356242940521e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.268544116159438705e+10,1.703032440578184128e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.055674389822167969e+10,1.536546417553414917e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.785255499786266327e+09,1.386335830745934677e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.311034059261738777e+09,1.250809616718402481e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.084196301109567642e+09,1.128532252126402283e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.063229678665992737e+09,1.018208548340746498e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.213587713180212021e+09,9.186699325258163452e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.506521043478482723e+09,8.288620698601288795e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.918104633331268787e+09,7.478336957909646988e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.428428218569122791e+09,6.747265400318627357e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.020922603437810421e+09,6.087662355757538795e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.681799008053774595e+09,5.492541164300034523e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.399582496956102371e+09,4.955598171931846619e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.164723701474998951e+09,4.471145960866716385e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.692756973820314407e+08,4.034053107171434402e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.066251045969729424e+08,3.639689827599574089e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.712683100581066608e+08,3.283878939913231850e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.586252417896074057e+08,2.962851617253815174e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.648843928600897193e+08,2.673207467902422905e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.868738513037641048e+08,2.411878517585956097e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.219539720415324569e+08,2.176096712821604729e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.679280591430728137e+08,1.963364601088052511e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.229680361474520862e+08,1.771428877261332512e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.855525893877290785e+08,1.598256516113387346e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.544156912499124706e+08,1.442013238063555479e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.285037615650650710e+08,1.301044080087466240e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.069400175761405379e+08,1.173855865986187458e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.899480622090570629e+07,1.059101390336865067e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.406091483670797944e+07,9.555651485977908373e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.163302488483107835e+07,8.621504622180598974e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.129061347439297289e+07,7.778678623781410456e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.268372411529845744e+07,7.018246093194100857e+08,1.729018318883384764e+07
