x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.048731244013983144e+01,8.989472288508065390e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.173877781607895088e+01,8.081061202585443937e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.370553671841156529e+01,7.264447574237952665e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.634098787659242191e+01,6.530355015993171719e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.960072772253405304e+01,5.870444545039026707e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.344249372671714582e+01,5.277219855885167021e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.782610513619179926e+01,4.743942165484423867e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.271340167995271031e+01,4.264553663490717383e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.806818086203019647e+01,3.833608698080535504e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.385613448630692801e+01,3.446211915637846346e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.004478505235862329e+01,3.097962651595271666e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.660342262795757406e+01,2.784904940734866230e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.350304274511848135e+01,2.503482579086527338e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.071628578403427312e+01,2.250498726946104355e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.821737820813975262e+01,2.023079594120468627e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.598207589730991174e+01,1.818641794879209783e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.398760970058326158e+01,1.634863001778922964e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.221263320107198069e+01,1.469655564999874109e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.063717256034528269e+01,1.321142797521803125e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.242578194387457202e+00,1.187637656748427339e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.011477935269303075e+00,1.067623580412864293e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.927731258435231076e+00,9.597372590679206894e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.976384110258750937e+00,8.627531494639759657e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.143623857888847795e+00,7.755695528929469340e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.416733905292404394e+00,6.971961003541735202e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.784047574763282906e+00,6.267425023789731320e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.234900938681859461e+00,5.634084357165979995e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.759584395996877326e+00,5.064744519986035698e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.349292913759494006e+00,4.552938051078755599e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.996074986665549833e+00,4.092851044146639694e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.692780497055432321e+00,3.679257104234752607e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.433007774734021078e+00,3.307457978081473904e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.211050252224148194e+00,2.973230183936832915e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.021843180705444887e+00,2.672777034585589906e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.609109115487848518e-01,2.402685508576792639e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.243152573837439157e-01,2.159887479735098648e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.086054269304983499e-01,1.941624864537419892e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.107699833983178062e-01,1.745418291443736392e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.281912125711564987e-01,1.569038936278855934e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.586022099851599032e-01,1.410483203726895507e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.000469131777159792e-01,1.267949967330899819e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.508432206662988273e-01,1.139820109453583585e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.095492589991684862e-01,1.024638128781721669e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.749327866688143718e-01,9.210956064432050949e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.459436614022769363e-01,8.280163429187720192e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.216892466919284738e-01,7.443429969100097132e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.014125947303063241e-01,6.691250743867573902e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.447321568975127426e-02,6.015081313745657132e-01,1.481738958233917713e-02
