x, current_density, J_max, J_min
0.000000000000000000e+00,1.577481811199523621e+11,1.695492666084609375e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.451855159468680725e+11,1.524158433713625488e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.334185498560180969e+11,1.370138000316449432e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.224110435577117310e+11,1.231681758527658081e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.121275843877693787e+11,1.107216903654526520e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025336381404625244e+11,9.953295672770071411e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.359559452650970459e+10,8.947487562969380188e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.528080420535505676e+10,8.043319149908381653e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.755760630330900574e+10,7.230519460572764587e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.039534578942587280e+10,6.499855432233715820e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.376438056764006042e+10,5.843027028737361145e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.763607858206029510e+10,5.252572955583813477e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.198280569103486633e+10,4.721785902758760071e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.677790543700161743e+10,4.244636352511790466e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.199567218214411163e+10,3.815704086569869995e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.761131935954892731e+10,3.430116614736682892e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.360094477179278183e+10,3.083493825452650833e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.994149498421145630e+10,2.771898229569233704e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.661073085052313614e+10,2.491790232127719498e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.358719610273972702e+10,2.239987924048721313e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.085019072178514481e+10,2.013630936982869339e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.837975047350888443e+10,1.810147950729003906e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.615663357371305466e+10,1.627227484117804337e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.416231495015419579e+10,1.462791637557570267e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.237898802921308327e+10,1.314972488968511200e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.078957342673947525e+10,1.182090874973290634e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.377733409443859100e+09,1.062637316307064819e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.127890554712669373e+09,9.552548707676940918e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.025248710879440308e+09,8.587237189228539467e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.055814174968878746e+09,7.719473074741585732e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.206414975749600410e+09,6.939398928727363586e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.464716277697255135e+09,6.238153436869720459e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.819230190521621704e+09,5.607770745220170021e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.259318651691326618e+09,5.041089971446294785e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.775188506836195946e+09,4.531673860219238281e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.357878402494761944e+09,4.073735658699722290e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.999237584169430494e+09,3.662073381458830357e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.691897123221583366e+09,3.292010718110718727e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.429234448583712339e+09,2.959343912392784595e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.205332317611221552e+09,2.660294009261997223e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.014933516823963165e+09,2.391463927554475307e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.533926417072921991e+08,2.149799870571760654e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.166262773846977949e+08,1.932556636234307766e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.010628048876149654e+08,1.737266432740066767e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.035929110519070625e+08,1.561710845487210035e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.215217027750599980e+08,1.403895636816977024e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.525231363847007155e+08,1.262028092312360525e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.945972845183995962e+08,1.134496656316066027e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.460307875355348289e+08,1.019852625335834026e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.053609236325475872e+08,9.167936913818674088e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.711208721892814338e+08,8.241491482956310511e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.424057074801149070e+08,7.408665930201103687e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.185091290352458954e+08,6.659999707435663939e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.862254760151058435e+07,5.986988281146475077e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.207306031689454615e+07,5.381986524498873949e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.830068167581234872e+07,4.838121871910649538e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.683939528225912154e+07,4.349216249596554041e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.730138523927615583e+07,3.909715895247721672e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.936391361037402600e+07,3.514628269626888037e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.275839992603527382e+07,3.159465343421798348e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.726133321844830737e+07,2.840192615119186640e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.268670907384421676e+07,2.553183280763919652e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.887973579562683403e+07,2.295177034990935624e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.571159671298954263e+07,2.063243035327112973e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.307509140720338188e+07,1.854746609053034782e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.088100836786011234e+07,1.667319324428654909e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.055106340319916606e+06,1.498832086304539442e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.535602221995840780e+06,1.347370950496138036e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.271080505739550106e+06,1.211215382182581127e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.218753531697028317e+06,1.088818711354501396e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.343013679966872558e+06,9.787905632930357754e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.614228514490884263e+06,8.798810644975942373e+07,6.336347427518932382e+05
3.600000000000000000e+02,3.007738109418447129e+06,7.909666446484105289e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.503020630427161697e+06,7.110372733201090991e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.082997936797187431e+06,6.391849864607459307e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.733457707841461524e+06,5.745935723019276559e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.442572540179370670e+06,5.165292995363036543e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.200499743527929997e+06,4.643325824384085834e+07,2.104676948324945115e+05
3.900000000000000000e+02,9.990482932883852627e+05,4.174104882481455803e+07,1.751498843299000291e+05
3.950000000000000000e+02,8.314016705987848109e+05,3.752300017039328814e+07,1.457586258318297914e+05
4.000000000000000000e+02,6.918872115769302472e+05,3.373119702134340256e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.757841612216483336e+05,3.032256608815719932e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.791639370786765940e+05,2.725838675659436360e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.987571976791917696e+05,2.450385123778404295e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.318432177312233252e+05,2.202766916637838632e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.761578268558277632e+05,1.980171215515818074e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.298167967847611581e+05,1.780069426838078722e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.912520846710173937e+05,1.600188478418135457e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.591587751754998753e+05,1.438484998312972113e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.324509260065656563e+05,1.293122102976902016e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.102248228579046699e+05,1.162448531036813930e+07,1.932425589020426560e+04
4.550000000000000000e+02,9.172840039980986330e+04,1.044979885657235235e+07,1.608152351658723637e+04
4.600000000000000000e+02,7.633579462182203133e+04,9.393817724164048210e+06,1.338294214710969391e+04
4.650000000000000000e+02,6.352616545307719207e+04,8.444546411466849968e+06,1.113719980125951770e+04
4.700000000000000000e+02,5.286607308098759677e+04,7.591201595490152016e+06,9.268307226446680943e+03
4.750000000000000000e+02,4.399481163503084827e+04,6.824089637913697399e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.661220397128186596e+04,6.134496469432025217e+06,6.418731987297414889e+03
4.850000000000000000e+02,3.046844456920845914e+04,5.514588601590968668e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.535564685467213712e+04,4.957324141652448103e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.110080893556874798e+04,4.456372799653674476e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.755995973154670719e+04,4.006043978974775877e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.461328742016759134e+04,3.601222133553835563e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.216108536062358871e+04,3.237308657434411347e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.012037831708235717e+04,2.910169646535390988e+06,1.774271657259773519e+03
