x, current_density, J_max, J_min
0.000000000000000000e+00,5.781022261513330841e+10,1.088504536668753357e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.695633410648246765e+10,1.016547429276094971e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.308623207631710815e+10,9.493471466185586548e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.342910241834721832e+11,8.865892321764126587e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.689785066514412842e+11,8.279800170158268738e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.728641228512321167e+11,7.732452455965748596e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.544625793482559814e+11,7.221287924226296997e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.295635220377929993e+11,6.743914635303582001e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.078219435381851807e+11,6.298098772060069275e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.972873942837457275e+10,5.881754186949160004e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.467168940943629456e+10,5.492932640111348724e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.214130762095704651e+10,5.129814682794636536e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.171360315244761658e+10,4.790701143439109802e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.303573344998194885e+10,4.474005176585749817e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.581406517194570160e+10,4.178244837403203583e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.980423850870635605e+10,3.902036147085787201e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.480289877228688812e+10,3.644086616673006439e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.064081547759068680e+10,3.403189198986005402e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.717715608531933784e+10,3.178216640379671097e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.429472064704798126e+10,2.968116205880031967e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.189597610699833488e+10,2.771904753023778152e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.899756073057609558e+09,2.588664131348491669e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.238514387094736099e+09,2.417536886005965805e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.856039563548949242e+09,2.257722245394153214e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.705552759679601669e+09,2.108472374032285690e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.748124918438576698e+09,1.969088873144897842e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.951359524780445099e+09,1.838919512579619980e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.288296403795451641e+09,1.717355178766085434e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.736499468449383736e+09,1.603827024434272194e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.277297549022767067e+09,1.497803806754671097e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.895152616171987295e+09,1.398789401444409561e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.577134020156810284e+09,1.306320481206846809e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.312480956051009655e+09,1.219964347641153336e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.092238350058099985e+09,1.139316906476520729e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.089538464063435793e+08,1.064000776656337738e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.564256417593637705e+08,9.936635244239830017e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.294926346076267958e+08,9.279760141468418121e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.238597889193590879e+08,8.666308681613861084e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.359528028754326701e+08,8.093410284323500633e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.627971651097697616e+08,7.558384132954192162e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.019175060775893331e+08,7.058726629978201866e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.512538389006736279e+08,6.592099681666887283e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.090918555285839140e+08,6.156319757231752396e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.740049196449073255e+08,5.749347671226125717e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.448057935307362676e+08,5.369279041395466805e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.205064654657878727e+08,5.014335377324714661e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.002847183457114100e+08,4.682855758183025360e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.345630829686798155e+07,4.373289060622765541e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.945181189552320540e+07,4.084186700464084148e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.779735857010298967e+07,3.814195854200486183e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.809859622821998596e+07,3.562053128606263638e+09,3.000035289765995741e+07
