x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.612975800310631769e+01,9.338936081857085014e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.120378654761488235e+01,8.721572714101216661e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.410971925830986606e+01,8.145021011026008750e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.447074827691328380e+01,7.606583060735486868e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.357927831637665150e+01,7.103739300554553893e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.322827369106286710e+01,6.634136727005514444e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.431766826683657001e+01,6.195577885180506428e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.688088321817181736e+01,5.786010585986804955e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.069203773904957089e+01,5.403518303147924229e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.554171967636348839e+01,5.046311205024331770e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.125565756085036639e+01,4.712717779288143305e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.768882377807307194e+01,4.401177011260344329e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.472052726461055627e+01,4.110231079309915714e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.225032968086633645e+01,3.838518533133775890e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.019464687591031904e+01,3.584767922996015699e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.483920648016235688e+00,3.347791850115137180e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.060265101669754628e+00,3.126481410358734792e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.875507960757678561e+00,2.919801005245461312e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.889560561792854365e+00,2.726783495972943072e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.069061372585905723e+00,2.546525677795412079e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.386247137063712831e+00,2.378184053573914625e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.818013449127477532e+00,2.220970886721857340e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.345132968159354014e+00,2.074150515076087942e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.951604822911942261e+00,1.937035908444653742e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.624113189540195012e+00,1.808985453722659287e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.351576723664123847e+00,1.689399952532515670e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.124773600581264743e+00,1.577719817339355579e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.360294761031509037e-01,1.473422452921147929e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.789578095370998101e-01,1.376019810940368160e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.482437621141429185e-01,1.285056106174116941e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.394643586276073322e-01,1.200105683716022753e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.489388270862412766e-01,1.120771027169733358e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.736040523201598074e-01,1.046680898513544911e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.109109292594809393e-01,9.774886009318741742e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.587381087883822151e-01,9.128703564846677665e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.153202175904123106e-01,8.525237910232407401e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.791881231577752975e-01,7.961665192628530896e+00,1.117643212865671448e-01
