x, o_total, cc
0.000000000000000000e+00,3.627866975976150044e-01,3.744975971933319769e-01
5.000000000000000000e+00,3.399185183837900581e-01,3.512605287154964562e-01
1.000000000000000000e+01,3.177928299853637895e-01,3.287631964994972567e-01
1.500000000000000000e+01,2.964173404502297160e-01,3.070120771572053542e-01
2.000000000000000000e+01,2.758018277160924625e-01,2.860159145233408529e-01
2.500000000000000000e+01,2.559577086503450061e-01,2.657852869740301993e-01
3.000000000000000000e+01,2.368974959743315178e-01,2.463321459935204349e-01
3.500000000000000000e+01,2.186341678437993263e-01,2.276692227428736004e-01
4.000000000000000000e+01,2.011804785046511501e-01,2.098093782183828027e-01
4.500000000000000000e+01,1.845482406290324118e-01,1.927648912529043579e-01
5.000000000000000000e+01,1.687476105825827521e-01,1.765467650641700526e-01
5.500000000000000000e+01,1.537864069908056741e-01,1.611640086895856083e-01
6.000000000000000000e+01,1.396694906591444962e-01,1.466230000805670564e-01
6.500000000000000000e+01,1.263982303331010748e-01,1.329269038694785854e-01
7.000000000000000000e+01,1.139700742005795020e-01,1.200751932642144248e-01
7.500000000000000000e+01,1.023782417234137820e-01,1.080632732306205795e-01
8.000000000000000000e+01,9.161154464967351252e-02,9.688224296055818197e-02
8.500000000000000000e+01,8.165434021951135934e-02,8.651876036173281048e-02
9.000000000000000000e+01,7.248661393796490549e-02,7.695508976914905430e-02
9.500000000000000000e+01,6.408418412010020992e-02,6.816921190678801312e-02
1.000000000000000000e+02,5.641901594380537704e-02,6.013508934834152497e-02
1.050000000000000000e+02,4.945962914470905525e-02,5.282302526359959616e-02
1.100000000000000000e+02,4.317158086624929558e-02,4.620010532024007577e-02
1.150000000000000000e+02,3.751800358355587839e-02,4.023070536094693062e-02
1.200000000000000000e+02,3.246017744048785431e-02,3.487704502033830978e-02
1.250000000000000000e+02,2.795811670947700306e-02,3.009976666487171673e-02
1.300000000000000000e+02,2.397115129401082914e-02,2.585851977925255479e-02
1.350000000000000000e+02,2.045848610056796510e-02,2.211253256965488648e-02
1.400000000000000000e+02,1.737972354601331065e-02,1.882115474881179001e-02
1.450000000000000000e+02,1.469533726374721780e-02,1.594435805227218533e-02
1.500000000000000000e+02,1.236708805467446118e-02,1.344318388684231924e-02
1.550000000000000000e+02,1.035837613593986427e-02,1.128013048806123832e-02
1.600000000000000000e+02,8.634526628952589669e-03,9.419474911648842083e-03
1.650000000000000000e+02,7.163007880640701736e-03,7.827527967657026478e-03
1.700000000000000000e+02,5.913584538162114206e-03,6.472822716796264308e-03
1.750000000000000000e+02,4.858409236510060833e-03,5.326239307932724432e-03
1.800000000000000000e+02,3.972058277902630261e-03,4.361070695235177465e-03
1.850000000000000000e+02,3.231517774739456773e-03,3.553035111073795521e-03
1.900000000000000000e+02,2.616127409752396285e-03,2.880242088750171146e-03
1.950000000000000000e+02,2.107489271242094907e-03,2.323119350049658756e-03
2.000000000000000000e+02,1.689349194683413199e-03,1.864308035078358688e-03
2.050000000000000000e+02,1.347457739714059358e-03,1.488533605902698891e-03
2.100000000000000000e+02,1.069417412885631307e-03,1.182459357981995030e-03
2.150000000000000000e+02,8.445220710301600551e-04,9.345288836893323294e-04
2.200000000000000000e+02,6.635936641253400905e-04,7.348031087179926349e-04
2.250000000000000000e+02,5.188206510967975941e-04,5.747967192602711651e-04
2.300000000000000000e+02,4.036015908971258398e-04,4.473179637852542139e-04
2.350000000000000000e+02,3.123966101822002266e-04,3.463149887665054852e-04
2.400000000000000000e+02,2.405887053223400242e-04,2.667310853282790881e-04
2.450000000000000000e+02,1.843561695671069325e-04,2.043705076815798233e-04
2.500000000000000000e+02,1.405568576882479934e-04,1.557758906864296455e-04
2.550000000000000000e+02,1.066245155949235141e-04,1.181177520378328804e-04
2.600000000000000000e+02,8.047701108209784056e-05,8.909611743561991933e-05
2.650000000000000000e+02,6.043599964081614159e-05,6.685395268571805267e-05
2.700000000000000000e+02,4.515733865728421045e-05,4.990181921152935071e-05
2.750000000000000000e+02,3.357141487727003136e-05,3.705298047555999845e-05
2.800000000000000000e+02,2.483246316038555503e-05,2.736806622403247953e-05
2.850000000000000000e+02,1.827591844466470593e-05,2.010833840952474890e-05
2.900000000000000000e+02,1.338284694641626232e-05,1.469658621546553831e-05
2.950000000000000000e+02,9.750537151755488856e-06,1.068469740891500763e-05
3.000000000000000000e+02,7.068387385721614721e-06,7.726999794100794148e-06
3.050000000000000000e+02,5.098297162113499491e-06,5.558531487399948409e-06
3.100000000000000000e+02,3.658847888375857833e-06,3.977475015939410500e-06
3.150000000000000000e+02,2.612639842780553656e-06,2.831072083565721809e-06
3.200000000000000000e+02,1.856232839693550280e-06,2.004418719975929825e-06
3.250000000000000000e+02,1.312214878322639808e-06,1.411621039986716245e-06
3.300000000000000000e+02,9.229944515883061854e-07,9.888675991772728378e-07
3.350000000000000000e+02,6.459769366887603089e-07,6.890437944962618134e-07
3.400000000000000000e+02,4.498430508082285245e-07,4.775760680691918942e-07
3.450000000000000000e+02,3.116976395895142091e-07,3.292485128388542774e-07
3.500000000000000000e+02,2.149003065969327552e-07,2.257819363165376244e-07
3.550000000000000000e+02,1.474260469888698526e-07,1.540058845223677453e-07
3.600000000000000000e+02,1.006347137157259448e-07,1.044881181512878998e-07
3.650000000000000000e+02,6.835348538336174098e-08,7.051422824102141050e-08
3.700000000000000000e+02,4.619720574920718900e-08,4.733318358721671444e-08
3.750000000000000000e+02,3.106819177595595957e-08,3.160331905999940108e-08
3.800000000000000000e+02,2.079048354457646525e-08,2.098827113707457697e-08
3.850000000000000000e+02,1.384410062598282704e-08,1.386425855297639251e-08
3.900000000000000000e+02,9.173176033614067750e-09,9.109440781460985515e-09
3.950000000000000000e+02,6.048293896411518459e-09,5.953344164007733869e-09
4.000000000000000000e+02,3.968328800243838075e-09,3.869934657610348593e-09
4.050000000000000000e+02,2.590881270465815308e-09,2.502181736922014653e-09
4.100000000000000000e+02,1.683278726433833436e-09,1.609184678336442576e-09
4.150000000000000000e+02,1.088270464232621971e-09,1.029352282584408147e-09
4.200000000000000000e+02,7.001540715757347522e-10,6.549265508939708645e-10
4.250000000000000000e+02,4.482601216091990020e-10,4.144679336737617509e-10
4.300000000000000000e+02,2.855946691426555877e-10,2.608905994204498632e-10
4.350000000000000000e+02,1.810745622994597363e-10,1.633407303959679177e-10
4.400000000000000000e+02,1.142499572358235323e-10,1.017181759968314644e-10
4.450000000000000000e+02,7.173809680870760350e-11,6.300428809236422391e-11
4.500000000000000000e+02,4.482732789517213510e-11,3.881580693558900743e-11
4.550000000000000000e+02,2.787655405067190120e-11,2.378557254725074351e-11
4.600000000000000000e+02,1.725212668747166303e-11,1.449721628674361217e-11
4.650000000000000000e+02,1.062570185977356233e-11,8.788630435211366671e-12
4.700000000000000000e+02,6.513106956760498435e-12,5.299354117985220821e-12
4.750000000000000000e+02,3.973183175818676217e-12,3.178260069047680481e-12
4.800000000000000000e+02,2.412198216670197473e-12,1.895921225782613999e-12
4.850000000000000000e+02,1.457523916288691244e-12,1.124903181806121848e-12
4.900000000000000000e+02,8.764981029612569793e-13,6.638556401640316603e-13
4.950000000000000000e+02,5.245938500273207803e-13,3.896686484940788428e-13
5.000000000000000000e+02,3.124904098848925254e-13,2.274994081240648190e-13
5.050000000000000000e+02,1.852660601245958011e-13,1.321075867536304756e-13
5.100000000000000000e+02,1.093213856906949072e-13,7.630230102843118719e-14
5.150000000000000000e+02,6.420501062324908839e-14,4.383384992359925256e-14
5.200000000000000000e+02,3.753113652272783934e-14,2.504629162479253183e-14
5.250000000000000000e+02,2.183624711003637942e-14,1.423438885785651184e-14
5.300000000000000000e+02,1.264539177326549587e-14,8.046287508784253814e-15
5.350000000000000000e+02,7.288851750144795204e-15,4.523903762085604781e-15
5.400000000000000000e+02,4.181797902449775804e-15,2.529834029335897442e-15
5.450000000000000000e+02,2.388078696367747728e-15,1.407120678356242398e-15
5.500000000000000000e+02,1.357439531915187346e-15,7.784506630621119464e-16
5.550000000000000000e+02,7.680389179844067935e-16,4.283424053845743608e-16
5.600000000000000000e+02,4.325551287297746531e-16,2.344288657306325696e-16
5.650000000000000000e+02,2.424933608776179713e-16,1.276118345187367254e-16
5.700000000000000000e+02,1.353203296941187774e-16,6.909243356845613422e-17
5.750000000000000000e+02,7.516847206321613600e-17,3.720741747482619861e-17
5.800000000000000000e+02,4.156450044854635482e-17,1.992910977457310579e-17
5.850000000000000000e+02,2.287853832454677529e-17,1.061708874020843737e-17
5.900000000000000000e+02,1.253595896008009463e-17,5.625770587093615374e-18
5.950000000000000000e+02,6.837780393954828483e-18,2.964950619753268062e-18
6.000000000000000000e+02,3.712836013380208147e-18,1.554216966442416345e-18
6.050000000000000000e+02,2.006938950572934596e-18,8.103346772584398190e-19
6.100000000000000000e+02,1.079953562302802371e-18,4.202189855158617602e-19
6.150000000000000000e+02,5.785265386406694398e-19,2.167430876533728002e-19
6.200000000000000000e+02,3.085272605886202870e-19,1.111918767299612788e-19
6.250000000000000000e+02,1.638025380392143214e-19,5.673603296714362321e-20
6.300000000000000000e+02,8.657835251033231275e-20,2.879405701650214161e-20
6.350000000000000000e+02,4.555797394368922475e-20,1.453465184704401675e-20
6.400000000000000000e+02,2.386660644763905816e-20,7.297333263532341787e-21
6.450000000000000000e+02,1.244780922420361825e-20,3.644025440602890395e-21
6.500000000000000000e+02,6.463622114091506481e-21,1.809906729259722656e-21
6.550000000000000000e+02,3.341523959330780424e-21,8.941048886559110432e-22
6.600000000000000000e+02,1.719901577938915176e-21,4.393171254794504911e-22
6.650000000000000000e+02,8.813690880600191263e-22,2.146965660572820936e-22
6.700000000000000000e+02,4.496887785706385832e-22,1.043588486989945586e-22
6.750000000000000000e+02,2.284394553776058527e-22,5.045341813858274579e-23
6.800000000000000000e+02,1.155419855312299944e-22,2.426101487499111323e-23
6.850000000000000000e+02,5.818660212922834809e-23,1.160337456909061680e-23
6.900000000000000000e+02,2.917597936080024316e-23,5.519713849099061775e-24
6.950000000000000000e+02,1.456639158053314969e-23,2.611593914750578312e-24
7.000000000000000000e+02,7.241148008374582594e-24,1.228998903222993712e-24
7.050000000000000000e+02,3.584235924460706627e-24,5.752465713165365003e-25
7.100000000000000000e+02,1.766543291194560713e-24,2.678016285016308845e-25
7.150000000000000000e+02,8.669525417516591818e-25,1.240020763167404550e-25
7.200000000000000000e+02,4.236571253057375826e-25,5.710855988900964028e-26
7.250000000000000000e+02,2.061515777434443038e-25,2.615952834912056219e-26
7.300000000000000000e+02,9.988874823932377969e-26,1.191831892828239399e-26
7.350000000000000000e+02,4.819578274228213144e-26,5.400779337141978026e-27
7.400000000000000000e+02,2.315628362958339577e-26,2.434188174052735232e-27
