x, current_density, J_max, J_min
0.000000000000000000e+00,1.386595007235788574e+11,1.607908506026436462e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.285619174744557190e+11,1.453401104163016968e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.201365285534282990e+11,1.313740652322630768e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.130795083219239349e+11,1.187500475004117279e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.070845065132386017e+11,1.073390989037229767e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.018437645543470917e+11,9.702465300844007874e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.704963922787016296e+10,8.770134450124108887e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.240129455534547424e+10,7.927393284937895203e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.762071251220211792e+10,7.165632938864364624e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.247948002379470825e+10,6.477071790054402924e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.683233016731472778e+10,5.854675969512796783e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.064648442332954407e+10,5.292087507911146545e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.401194776741320038e+10,4.783559386928766632e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.712234838007579041e+10,4.323896831650523376e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.022892031738861084e+10,3.908404244305004120e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.358384489470620728e+10,3.532837237254418182e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.739329194206881714e+10,3.193359275238122559e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.179286421145061111e+10,2.886502483956628418e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.684591025765154648e+10,2.609132224643432617e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.255627340153234863e+10,2.358415072742780685e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.877118805413725281e+10,2.131789873585445786e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.562126396902149391e+10,1.926941579387156677e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.299991706901782990e+10,1.741777600306366348e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.081844875928133011e+10,1.574406427979964828e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.003044629848211288e+09,1.423118313169623756e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.492276795765295029e+09,1.286367800134850883e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.235025360050854683e+09,1.162757939315860558e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.188748667508609772e+09,1.051026017053859329e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.318043821775324821e+09,9.500306565733293533e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.593448756358283520e+09,8.587401584587989807e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.990445326163169861e+09,7.762219615203792572e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.488629685582020283e+09,7.016331163875023842e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.071021883506141424e+09,6.342116745156197548e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.723491312043881416e+09,5.732689046418431282e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.434278568628956556e+09,5.181822571781826019e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.193597552865167141e+09,4.683890046714340210e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.933043338790241480e+08,4.233804933650161266e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.266215839063774347e+08,3.826969471406479836e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.879092536598097086e+08,3.459227707604953289e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.724737297994235754e+08,3.126823044309263706e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.764090169888409972e+08,2.826359863194064617e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.964645706093307734e+08,2.554768838234347820e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.299353079854031801e+08,2.309275581573433399e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.745700764328498840e+08,2.087372302277216673e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.284954809246152043e+08,1.886792188459959269e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.901524939696678817e+08,1.705486251086959362e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.582437027481694818e+08,1.541602392906227827e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.316894085213706940e+08,1.393466488691753149e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.095910928236548603e+08,1.259565283527057171e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.120101427358323336e+07,1.138530934429629803e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.589690722366851568e+07,1.029127037404060602e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.316092613643164933e+07,9.302359971858270168e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.256212323185366392e+07,8.408476106536856890e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.374186649303667247e+07,7.600487472866250277e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.640170462397173792e+07,6.870140212480080128e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.029326834386163577e+07,6.209973598092973232e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.520986630793229118e+07,5.613243819821623564e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.097949128663472086e+07,5.073855095042855740e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.745899995148622990e+07,4.586297398054304719e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.452926932978224568e+07,4.145590173426513672e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.209116603724228032e+07,3.747231458060578108e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.006219189840162918e+07,3.387151892217239141e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.373692453499672003e+06,3.061673149725500941e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.968533895400335081e+06,2.767470362722333074e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.799169831114427187e+06,2.501538157080271840e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.826032453137729317e+06,2.261159951564188600e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.016193682390006725e+06,2.043880207098396420e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.342250979670652188e+06,1.847479342661618888e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.781400125224048272e+06,1.669951061567811966e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.314663591594416648e+06,1.509481856513639987e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.926248400460288627e+06,1.364432484030217230e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.603011735156930517e+06,1.233321219094789475e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.334016226795153460e+06,1.114808718842969239e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.110159866159024416e+06,1.007684340759554803e+08,4.388214041890170774e+05
3.700000000000000000e+02,9.238680187508048257e+05,9.108537755839443207e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.688371216508328216e+05,8.233278685963940620e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.398213896689630346e+05,7.442125150910218060e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.324553135509623680e+05,6.726995268146455288e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.431059441064616549e+05,6.080583760692352802e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.687499639981098007e+05,5.496287331414034963e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.068713876601300435e+05,4.968137208264156431e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.553764278199865948e+05,4.490738171395532787e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.125226479513632366e+05,4.059213439291281253e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.768600033990949742e+05,3.669154850905620307e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.471817761722989962e+05,3.316577834910489991e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.224837431917638460e+05,2.997880706044502929e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.019301963628055091e+05,2.709807872763656825e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.482566469484262052e+04,2.449416580348373577e+07,3.352969079964460252e+04
