x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.008161588038403522e+01,8.947122260369599189e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.101036772315636370e+01,8.005099674200120319e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.272405379323303976e+01,7.162260549151331190e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.516448603429334696e+01,6.408162079387885512e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.827732159053871186e+01,5.733460958854769274e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.201187647508677259e+01,5.129797617392952702e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.632092399537911120e+01,4.589692645376742064e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.116048294942699215e+01,4.106454123570487980e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.648960051034923424e+01,3.674094710018404442e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.227013450595593014e+01,3.287257456671184741e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.846653950233688590e+01,2.941149436614871604e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.504566072865300796e+01,2.631482359541041305e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.197653944062447806e+01,2.354419439681957371e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.923023280734345164e+01,2.106527857902535317e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.677965081434242478e+01,1.884736228952846204e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.459941199573657400e+01,1.686296546898906357e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.266571904215429178e+01,1.508750137234359201e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.095625449030692344e+01,1.349897193818522467e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.450095815233353846e+00,1.207769523202415130e+01,3.049746894603426739e+00
