x, current_density, J_max, J_min
0.000000000000000000e+00,1.649435922357107849e+11,1.770648837184401550e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.509442121282940979e+11,1.584221162647010498e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.379674736013637695e+11,1.417422042966767578e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.259483382489704132e+11,1.268184831296651764e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.148242255552358856e+11,1.134660473435733643e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045353727815142059e+11,1.015194597983836060e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.502511741007797241e+10,9.083070186228144836e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.624009977113418579e+10,8.126733945570127869e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.813038627182035828e+10,7.271088218851174927e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.064951579532633972e+10,6.505531525999448395e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.375447333637602234e+10,5.820578593180586243e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.740559625084223938e+10,5.207742829927680206e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.156641956699544525e+10,4.659431179992610168e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.620346791834684753e+10,4.168850043117208099e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.128600287493907928e+10,3.729921102091672516e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.678573577177280426e+10,3.337206012194671249e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.267651756279794693e+10,2.985839019914620209e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.893401854098274612e+10,2.671466676095824432e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.553541176065053940e+10,2.390193896553253555e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.245907436688079071e+10,2.138535701845115280e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.968432050420218658e+10,1.913374038257355881e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.719117783953020859e+10,1.711919145010566330e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.496021693086389351e+10,1.531674989027692986e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.297243884736361313e+10,1.370408338998102760e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.120922193699027061e+10,1.226121095564605522e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.652323948480003357e+09,1.097025534803484154e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.283931436706138611e+09,9.815221582634119034e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.086745053379876137e+09,8.781798751244583130e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.044087359345090866e+09,7.857182709334635735e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.140019366234741211e+09,7.029917432247903824e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.359453045551235199e+09,6.289753074662551880e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.688249250165214539e+09,5.627518974654143333e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.113293438060294151e+09,5.035010028878038406e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.622544797395470142e+09,4.504885031055887222e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.205057416440757275e+09,4.030575714176592350e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.850974701408688307e+09,3.606205369441447735e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.551500136880015850e+09,3.226516033639396667e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.298848660600464106e+09,2.886803342801446915e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.086183440191420317e+09,2.582858244968817711e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.075441000204958916e+08,2.310914849893966198e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.566017716602492332e+08,2.067603769530498028e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.296392088002113104e+08,1.849910371199041367e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.239817670358647108e+08,1.655137426184353590e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.360543122922726870e+08,1.480871690978487253e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.628816406037065983e+08,1.324954007110479355e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.019878060492982268e+08,1.185452549098407030e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.513123420918729603e+08,1.060638889065023541e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.091405415150505304e+08,9.489665814567352533e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.740454358151424527e+08,8.490520025298398733e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.448395108312276602e+08,7.596572072046114206e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.205345247902886868e+08,6.796745908830580711e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.003080691381662190e+08,6.081131661897410154e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.347574067866475880e+07,5.440862846040068865e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.946798340069068968e+07,4.868006508542299867e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.781081639437510818e+07,4.355464939620286822e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.810979574450866878e+07,3.896887731553599834e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.003666771951166540e+07,3.486593096914440393e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.331826164041538164e+07,3.119497471025418043e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.772724659599822015e+07,2.791052526417818666e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.307443923970334977e+07,2.497188818897367120e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.920240238726110756e+07,2.234265366990270317e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.598011780963782966e+07,1.999024540057150126e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.329855296538420953e+07,1.788551696137041450e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.106697166317684762e+07,1.600239069432952702e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.209863818447139114e+06,1.431753460003670454e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.664390416430791840e+06,1.281007325336003304e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.378257226556790993e+06,1.146132915621027648e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.307945320848654956e+06,1.025459132269520909e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.417238522747735493e+06,9.174908229427924752e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.675997959179174621e+06,8.208902565636281669e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.059142250594102778e+06,7.344605487820942700e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.545798831576382276e+06,6.571308325371548533e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.118597685216903221e+06,5.879429899768389761e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.763083593304842943e+06,5.260397813450032473e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.467227014676545979e+06,4.706542237511839718e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.221017041262628278e+06,4.211000882261188328e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.016122658688667929e+06,3.767633973211506754e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.456108494876503246e+05,3.370948179064546525e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.037120003742676927e+05,3.016028549146074429e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.856246756659435341e+05,2.698477616997509450e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.873531509568067850e+05,2.414360915614750609e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.055722096710717888e+05,2.160158229266308248e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.375146276051534223e+05,1.932719977898914739e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.808775382807605783e+05,1.729228193732040375e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.337445107799696852e+05,1.547161606539866701e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.945207034146901860e+05,1.384264405026202090e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.618788990196601371e+05,1.238518287244722247e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.347145958646006184e+05,1.108117453768207505e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.121086345958216698e+05,9.914462337713619694e+06,2.790319659199476155e+04
4.450000000000000000e+02,9.329609661279481952e+04,8.870590668135346845e+06,2.322086370267876919e+04
4.500000000000000000e+02,7.764042149444967799e+04,7.936625922950066626e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.461186768459618906e+04,7.100996246745289303e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.376958761088280880e+04,6.353348159005570225e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.474671071199188009e+04,5.684418274131700397e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.723792962730178260e+04,5.085918527773544192e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.098916950237572019e+04,4.550433487426889129e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.578899085041474609e+04,4.071328474968835246e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.146143506788142622e+04,3.642667362767031416e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.786007051786436568e+04,3.259139024853469804e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.486303771831417725e+04,2.915991531890572049e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.236892597904734976e+04,2.608973274602741469e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.029334196512289782e+04,2.334280286190753337e+06,2.561953802589626321e+03
5.100000000000000000e+02,8.566054077003445855e+03,2.088509111051922897e+06,2.132041748921369162e+03
5.150000000000000000e+02,7.128616021770228144e+03,1.868614635847736849e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.932389164139445711e+03,1.671872360444573453e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.936896739467831139e+03,1.495844641263029538e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.108454240240628678e+03,1.338350488789904397e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.419029632362233770e+03,1.197438545042867539e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.845294834362139682e+03,1.071362906177761499e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.367836364394077464e+03,9.585614906797325239e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.970498445657434786e+03,8.576366851193695329e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.639836342885197382e+03,7.673380276741111884e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.364661432427232057e+03,6.865467148631135933e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.135662612451921859e+03,6.142617395335390465e+05,2.826599118208634991e+02
5.700000000000000000e+02,9.450912429078787227e+02,5.495874883473875234e+05,2.352277906570210178e+02
5.750000000000000000e+02,7.864989545553781909e+02,4.917226451013532933e+05,1.957550794555203879e+02
5.800000000000000000e+02,6.545194552998729023e+02,4.399502623914134456e+05,1.629061388775713795e+02
5.850000000000000000e+02,5.446869508023935396e+02,3.936288786097658449e+05,1.355694583139986378e+02
5.900000000000000000e+02,4.532850352606976685e+02,3.521845702133761952e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.772209392727355635e+02,3.151038407914795680e+05,9.388812836260082406e+01
6.000000000000000000e+02,3.139208797042539913e+02,2.819272588273407891e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.612429705103269839e+02,2.522437653259079962e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.174047476718912719e+02,2.256855807786878722e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.809228559067059052e+02,2.019236483629438153e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.505628563311714743e+02,1.806635569163136242e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.252974567142771463e+02,1.616418931723501300e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.042717509591576288e+02,1.446229780610617308e+05,2.595264071417768292e+01
