x, current_density, J_max, J_min
0.000000000000000000e+00,1.068737625955793915e+11,1.136554360675151062e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.008359649563075562e+11,1.058221192513113556e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.508504841057698059e+10,9.852868732285346985e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.961001693343853760e+10,9.173793054087156677e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.440020733470439148e+10,8.541520371975704956e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.944527988837167358e+10,7.952824947623118591e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.473520936212429810e+10,7.404703365813916016e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.026027639802641296e+10,6.894359211575883484e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.601105923269949341e+10,6.419188803387879944e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.197842574187983704e+10,5.976767909678096008e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.815352579642605591e+10,5.564839380842774963e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.452778392663043976e+10,5.181301633686237335e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.109289225311074066e+10,4.824197929531967926e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.784080371044351959e+10,4.491706391303651428e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.476372551224636841e+10,4.182130708645166779e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.185411287025872040e+10,3.893891483658762360e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.910466295104820251e+10,3.625518173108992767e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.650830904457503510e+10,3.375641585983000565e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.405821494635067749e+10,3.142986898131117249e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.174776953740224457e+10,2.926367148349738693e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.957058154372876740e+10,2.724677182724714279e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.752047447230352020e+10,2.536888016340401840e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.559148170635754395e+10,2.362041583588867569e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.377784174993588638e+10,2.199245850296286011e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.207399361257368088e+10,2.047670262729505920e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.047457231852705765e+10,1.906541510264457703e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.897440453607292175e+10,1.775139580098324203e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.756850430991764069e+10,1.652794083877334785e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.625206889329801941e+10,1.538880837499330139e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.502047466455249977e+10,1.432818676641872597e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.386927312231603050e+10,1.334066491769322395e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.279418694921439362e+10,1.242120467492024422e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.179110613571885681e+10,1.156511512193342400e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.085608415619749260e+10,1.076802864810951996e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.985334189906494141e+09,1.002587866562655830e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.175225379771471024e+09,9.334878862484556198e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.422279122407343864e+09,8.691503885441766739e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.723165383853528976e+09,8.092471354314199448e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.074699035449247360e+09,7.534725115878753662e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.473836205238529205e+09,7.015419651944545746e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.917670640902841568e+09,6.531905562045147896e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.403430080876082420e+09,6.081716046687269211e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.928472630775424957e+09,5.662554322195779800e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.490283143005038261e+09,5.272281902948062897e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.086469598235252380e+09,4.908907691215711594e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.714759487800280094e+09,4.570577818952061653e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.372996196917232037e+09,4.255566189700143337e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.059135389234174728e+09,3.962265672367703915e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.771241393725579739e+09,3.689179901941487312e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.507483595678011894e+09,3.434915645309604168e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.266132833956167698e+09,3.198175693243769169e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.045557807374304295e+09,2.977752242277651787e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.844221493382362843e+09,2.772520732716897964e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.660677582834407091e+09,2.581434111343471527e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.493566934914662361e+09,2.403517489543730259e+09,1.438878108099784888e+07
