x, current_density, J_max, J_min
0.000000000000000000e+00,1.007832219878765411e+11,1.074743078433965149e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.544214073156463623e+10,1.004563920128231812e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.033701391139622498e+10,9.389673586861857605e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.545950135812559509e+10,8.776541572044209290e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.080149831929260254e+10,8.203446185136642456e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.635512871517932129e+10,7.667773092625871277e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.211273869550556946e+10,7.167078673170816040e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.806689046058178711e+10,6.699078870346308136e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.421035634089164734e+10,6.261638773286390686e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.053611311890407562e+10,5.852762877696445465e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.703733659420932770e+10,5.470585982807035828e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.370739637557683563e+10,5.113364682743431854e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.053985089270261383e+10,4.779469413496302032e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.752844261935167694e+10,4.467377019213647461e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.466709349692914581e+10,4.175663803903041840e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.194990055502203369e+10,3.902999036847613525e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.937113171798538208e+10,3.648138882108887482e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.692522178439115906e+10,3.409920724424282074e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.460676857503407288e+10,3.187257865615207291e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.241052924581972885e+10,2.979134567312014771e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.033141674314963531e+10,2.784601417381784058e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.836449641130536270e+10,2.602770998921626282e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.650498272693247986e+10,2.432813842060424805e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.474823616630436325e+10,2.273954640102021027e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.308976018457341766e+10,2.125468712748749924e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.152519830927553558e+10,1.986678700271323395e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.005033133343870544e+10,1.856951473544609070e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.866107460517377090e+10,1.735695245853574371e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.735347540002062225e+10,1.622356873294098663e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.612371037487582207e+10,1.516419331453677750e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.496808309073816681e+10,1.417399356861210251e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.388302159938122177e+10,1.324845242446674156e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.286507608678797150e+10,1.238334776954082489e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.191091656463276291e+10,1.157473318907767677e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.101733060481218910e+10,1.081891996345864105e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.018122110918280029e+10,1.011246024108577347e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.399604108925457001e+09,9.452131310050745010e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.669606586940124512e+09,8.834920896840919495e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.988464318213750839e+09,8.258013425018453598e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.353519722125967026e+09,7.718777171187722206e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.762219722058286667e+09,7.214752259659297943e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.212113607712390900e+09,6.743639441044960976e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.700850895661244392e+09,6.303289603594054222e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.226179184645373344e+09,5.891693969424365997e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.785942002119062424e+09,5.506974930924811363e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.378076639147273064e+09,5.147377485527703285e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.000611971381338120e+09,4.811261229777924538e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.651666264086327553e+09,4.497092876177711487e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.329444959862504482e+09,4.203439258670602322e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.032238448141472340e+09,3.928960794857071877e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.758419816003466129e+09,3.672405375117994785e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.506442580445186615e+09,3.432602650769425869e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.274838402629649162e+09,3.208458695192579269e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.062214785172707081e+09,2.998951013584222794e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.867252753985101700e+09,2.803123878563135147e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.688704526602982759e+09,2.620083970354645729e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.525391169399391651e+09,2.448996301664783001e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.376200246407461166e+09,2.289080408654221058e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.240083462908178329e+09,2.139606790636063099e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.116054307204993486e+09,1.999893582256190538e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.003185694327811360e+09,1.869303442975381851e+09,4.779367956395060755e+06
3.050000000000000000e+02,9.006076156417675018e+08,1.747240649663721800e+09,3.977359781504015438e+06
3.100000000000000000e+02,8.075047985390514135e+08,1.633148379044370174e+09,3.309933651448292192e+06
3.150000000000000000e+02,7.231143805513465405e+08,1.526506167589784622e+09,2.754505847808167804e+06
3.200000000000000000e+02,6.467236023257098198e+08,1.426827537283030510e+09,2.292282342967663892e+06
3.250000000000000000e+02,5.776675239750443697e+08,1.333657776413417339e+09,1.907622866026043426e+06
3.300000000000000000e+02,5.153267693220555186e+08,1.246571865282945633e+09,1.587511682471983368e+06
3.350000000000000000e+02,4.591253025263175368e+08,1.165172537361113787e+09,1.321117180375956232e+06
3.400000000000000000e+02,4.085282415033568740e+08,1.089088467043481112e+09,1.099425360805380624e+06
3.450000000000000000e+02,3.630397124189669490e+08,1.017972575746965766e+09,9.149348308664532378e+05
3.500000000000000000e+02,3.222007493756049871e+08,9.515004486146473885e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.855872431989548802e+08,8.893688546074507236e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.528079429888613224e+08,8.312943632316775322e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.235025138206329942e+08,7.770120515922231674e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.973396536761338413e+08,7.262742958733302355e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.740152723519171476e+08,6.788496417338979244e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.532507347402876318e+08,6.345217484643243551e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.347911705118372440e+08,5.930884020883749723e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.184038518505798429e+08,5.543605929080606699e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.038766405097576678e+08,5.181616532834911346e+08,1.457586258318297914e+05
4.000000000000000000e+02,9.101650507278139889e+07,4.843264517144521475e+08,1.212994064236245031e+05
4.050000000000000000e+02,7.964810892391729355e+07,4.527006395472782850e+08,1.009445987484782381e+05
4.100000000000000000e+02,6.961246906203266978e+07,4.231399468706732392e+08,8.400545655519950378e+04
4.150000000000000000e+02,6.076568553175590932e+07,3.955095243885048628e+08,6.990880957019896596e+04
4.200000000000000000e+02,5.297774090371179581e+07,3.696833282673528790e+08,5.817766911737412738e+04
4.250000000000000000e+02,4.613136891230165213e+07,3.455435451526117921e+08,4.841508823765589477e+04
4.300000000000000000e+02,4.012099105870112777e+07,3.229800547302080393e+08,4.029073018258805678e+04
4.350000000000000000e+02,3.485171971072530001e+07,3.018899273822530508e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.023842598184490576e+07,2.821769546450508237e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.620487045027916133e+07,2.637512103275157213e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.268289458665652946e+07,2.465286402879163921e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.961167059557677060e+07,2.304306789976025224e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.693700724247285724e+07,2.153838911425607502e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.461070913195592165e+07,2.013196366278689802e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.258998682644775882e+07,1.881737574568703771e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.083691514313798584e+07,1.758862850566825271e+08,7.713026647334579138e+03
