x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.383665530181917802e+01,9.347014558977265608e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.800144442008824797e+01,8.736668116573297027e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.247980435742283589e+01,8.166176408256310992e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.725768952056056094e+01,7.632936977914840782e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.232155633453747612e+01,7.134517306032594774e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.765834907844140389e+01,6.668643713076193080e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.325548611783931108e+01,6.233190987475538947e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.910084651727586191e+01,5.826172690881973182e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.518275701704482827e+01,5.445732096478956663e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.148997935899095779e+01,5.090133719007859980e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.801169794681823078e+01,4.757755397870756298e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.473750782638182955e+01,4.447080897195063187e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.165740297298120254e+01,4.156692989103193980e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.876176487231071377e+01,3.885266988634627694e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.604135138272150840e+01,3.631564710828163811e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.348728586684357822e+01,3.394428822397890144e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.109104658115217035e+01,3.172777562236513305e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.884445631277348809e+01,2.965599806662109117e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.673967225319750085e+01,2.771950456897089765e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.476917609908271345e+01,2.590946127738078530e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.292576437093904929e+01,2.421761117749358760e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.120253894095416314e+01,2.263623642596831687e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.959289776179883447e+01,2.115812314339773792e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.809052578871351358e+01,1.977652850619724845e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.668938608771486543e+01,1.848514998734546211e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.538371112330348112e+01,1.727809660565964478e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.416799421942922521e+01,1.614986205245163475e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.303698118813318452e+01,1.509529957297399072e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.198566212067364312e+01,1.410959848807112138e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.100926333643883837e+01,1.318826224893244259e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.010323948545602235e+01,1.232708792483817639e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.263265800709705289e+00,1.152214703032552556e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.485230496991057692e+00,1.076976760431293734e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.765227313400381526e+00,1.006651745943147347e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.099548197057630183e+00,9.409188525150485205e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.484676125977297367e+00,8.794782213274338289e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.917278069466420654e+00,8.220495739050956985e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.394198084742202859e+00,7.683709335491985648e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.912450548849094822e+00,7.181974302579313907e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.469213525258489916e+00,6.713001836840942538e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.061822264852997577e+00,6.274652590339344194e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.687762841250921131e+00,5.864926911442625013e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.344665920708046691e+00,5.481955722859177982e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.030300667032618023e+00,5.123991995323348370e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.742568782157256191e+00,4.789402778037030295e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.479498683175325180e+00,4.476661749511829491e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.239239816780921100e+00,4.184342254830370145e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.020057112161401491e+00,3.911110797564323782e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.820325573459832036e+00,3.655720956660691634e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.638525012970521555e+00,3.417007700546578874e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.473234926239234577e+00,3.193882072514629744e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.323129510219423377e+00,2.985326223145073676e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.186972825585992819e+00,2.790388767103360923e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.063614104227194934e+00,2.608180443132173121e+00,4.921734271207831024e-03
2.750000000000000000e+02,9.519832028264396673e-01,2.437870057439620819e+00,4.095836128155581901e-03
2.800000000000000000e+02,8.510862033099619861e-01,2.278680691978287598e+00,3.408528917711679297e-03
2.850000000000000000e+02,7.600011607752679144e-01,2.129886160318144928e+00,2.836556204729935755e-03
2.900000000000000000e+02,6.778739993300126887e-01,1.990807694945788464e+00,2.360564130989865547e-03
2.950000000000000000e+02,6.039145560644531008e-01,1.860810850878225731e+00,1.964446538102870322e-03
3.000000000000000000e+02,5.373927731551416676e-01,1.739302611466165827e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.776350378550155984e-01,1.625728683184142431e+00,1.360470204901780347e-03
3.100000000000000000e+02,4.240206698684316211e-01,1.519570967066911749e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.759785553421495785e-01,1.420345195257358251e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.329839264269653931e-01,1.327598721884393429e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.945552850833344505e-01,1.240908458193304309e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.602514695202399753e-01,1.159878942509084521e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.296688613733856577e-01,1.084140536228356710e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.024387314489834999e-01,1.013347737610386767e+00,3.760623951709760526e-04
3.450000000000000000e+02,1.782247215860793543e-01,9.471776056750966788e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.567204599262730091e-01,8.853282870182354047e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.376473066273668777e-01,8.275176388233848046e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.207522268194002601e-01,7.734819417892666582e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.058057873798776000e-01,7.229746971010286849e-01,1.501004380967933696e-04
3.700000000000000000e+02,9.260027390174171980e-02,6.757655019575492528e-01,1.249126351264700249e-04
3.750000000000000000e+02,8.094792404447097300e-02,6.316389985251792405e-01,1.039515048195716783e-04
3.800000000000000000e+02,7.067927329701295669e-02,5.903938915232668228e-01,8.650778476743199090e-05
3.850000000000000000e+02,6.164160904220269271e-02,5.518420299599219314e-01,7.199123127998575912e-05
3.900000000000000000e+02,5.369752869666879341e-02,5.158075488290961852e-01,5.991064729193688876e-05
3.950000000000000000e+02,4.672359760850814531e-02,4.821260668535938265e-01,4.985726171260406955e-05
4.000000000000000000e+02,4.060910232739337045e-02,4.506439366142987457e-01,4.149089782599697676e-05
4.050000000000000000e+02,3.525489481817146997e-02,4.212175436448677979e-01,3.452846272085017388e-05
4.100000000000000000e+02,3.057232316902444569e-02,3.937126512945223755e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.648224434824079931e-02,3.680037883703439205e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.291411458868297668e-02,3.439736767656392802e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.980515302500975711e-02,3.215126964633369666e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.709957427430297550e-02,3.005183854738848748e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.474788573447030800e-02,2.808949724264745429e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.270624547503305078e-02,2.625529396813774952e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.093587670993873343e-02,2.454086149704114983e-01,7.942779867813124018e-06
4.500000000000000000e+02,9.402534970072200238e-03,2.293837897026881900e-01,6.609931164079704096e-06
4.550000000000000000e+02,8.076024232345043602e-03,2.144053621944407295e-01,5.500742903743808434e-06
4.600000000000000000e+02,6.929758410780880069e-03,2.004050041954231198e-01,4.577683449643092630e-06
4.650000000000000000e+02,5.940364771061724947e-03,1.873188491906519759e-01,3.809519210736834095e-06
4.700000000000000000e+02,5.087325991778510192e-03,1.750872010555890590e-01,3.170257790128418180e-06
4.750000000000000000e+02,4.352657761425824529e-03,1.636542617357171492e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.720618968370695452e-03,1.529678767082424118e-01,2.195550340348135258e-06
4.850000000000000000e+02,3.177451710085663853e-03,1.429792970647781047e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.711148516462235421e-03,1.336429571296816055e-01,1.520520290814442725e-06
4.950000000000000000e+02,2.311244348733040334e-03,1.249162665995908195e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.968631099285881800e-03,1.167594162559461857e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.675392477443527579e-03,1.091351963642015477e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.424657321242873845e-03,1.020088269313034479e-01,7.292725411723674700e-07
5.150000000000000000e+02,1.210469524646557360e-03,9.534779904710855014e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.027672912864093435e-03,8.912172658597627972e-02,5.050550087640296421e-07
5.250000000000000000e+02,8.718095350814207686e-04,8.330220759203114944e-02,4.203035835768490236e-07
5.300000000000000000e+02,7.390299735516367560e-04,7.786269471576615087e-02,3.497739836297282696e-07
5.350000000000000000e+02,6.260143904525013181e-04,7.277837411094682796e-02,2.910796966874772903e-07
5.400000000000000000e+02,5.299031490377129148e-04,6.802605223937140122e-02,2.422346823638168068e-07
5.450000000000000000e+02,4.482359533614014408e-04,6.358405006711530250e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.788985512832940424e-04,5.943210416960659215e-02,1.677587358870450947e-07
5.550000000000000000e+02,3.200761386815962391e-04,5.555127429439662284e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.702126889887482503e-04,5.192385695994646694e-02,1.161806938287675267e-07
5.650000000000000000e+02,2.279755115495825585e-04,4.853330469628729799e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.922244151507930369e-04,4.536415055914769928e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.619849196858303396e-04,4.240193757319901668e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.364250196248110764e-04,3.963315278255363089e-02,5.572263016515939082e-08
5.850000000000000000e+02,1.148350580953092241e-04,3.704516560766990541e-02,4.637202035092859523e-08
