x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.279766372853774214e+01,9.105825151544912899e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.597349205373494385e+01,8.291605169050794188e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.933671241522269213e+01,7.550190689502254315e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.274732521112591144e+01,6.875071627942985231e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.611635058061575876e+01,6.260320014839606273e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.941755213339045127e+01,5.700537944784651501e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.269973743936218114e+01,5.190810179495623089e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.608722983835919251e+01,4.726660988934660423e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.975579844198956891e+01,4.304014851586738644e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.388521265671384697e+01,3.919160668820137516e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.860993758137733067e+01,3.568719179108799011e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.399332732063366791e+01,3.249613285992961664e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.003096895207198713e+01,2.959041039238922721e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.668001582479826084e+01,2.694451031955538056e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.388100366670202668e+01,2.453519997638688466e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.155168345275389363e+01,2.234132410431678295e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.613237903879344515e+00,2.034361909479044073e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.000075778959400807e+00,1.852454384267921483e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.657612462005720211e+00,1.686812572435648505e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.540422980845717937e+00,1.535982034802670704e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.610704960954660869e+00,1.398638384482729435e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.836999505356701423e+00,1.273575657933898064e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.193126718969069966e+00,1.159695725840984792e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.657299858694226469e+00,1.055998650850197507e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.211388134729629584e+00,9.615739074909221529e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.840303218480586089e+00,8.755923871900163746e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.531488698325711884e+00,7.972991181776103886e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.274495207934194907e+00,7.260066363606262563e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.060626850738775717e+00,6.610889489561114551e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.826469566185579652e-01,6.019760378812949675e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.345332144715619460e-01,5.481488546366850123e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.112738950904140767e-01,4.991347627341261806e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.086982691284043234e-01,4.545033876514810167e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.233354820034626043e-01,4.138628378739221958e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.522971104858773073e-01,3.768562638402116249e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.931794270334355801e-01,3.431587245793444652e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.439820647893143624e-01,3.124743345246668635e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.030403311077773332e-01,2.845336654526970044e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.689688792983827237e-01,2.590913807340434527e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.406148326077952260e-01,2.359240811236552826e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.170187742939449438e-01,2.148283431750902306e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.738228381248388577e-02,1.956189330548459004e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.104092063649200040e-02,1.781271800729196109e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.744174156211622806e-02,1.621994956481761285e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.612459075252877044e-02,1.476960247041062324e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.670652943085113612e-02,1.344894176533848462e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.886887836908944210e-02,1.224637121884820656e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.234643472938378977e-02,1.115133150597437339e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.691849838750046478e-02,1.015420749003167034e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.240140409600156063e-02,9.246243795673606547e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.864230679766950075e-02,8.419467931196084054e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.551400980264743164e-02,7.666620285051113370e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.291066083016769415e-02,6.981090381896287722e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.074417028170124820e-02,6.356858838467951411e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.941230550527357740e-03,5.788444509614201205e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.440835510010647240e-03,5.270856360396707352e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.192216247434744955e-03,4.799549641668082733e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.153123194755311609e-03,4.370385984318960748e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.288396528678406483e-03,3.979597061797093827e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.568776466648056634e-03,3.623751501832622735e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.969913202692104227e-03,3.299724756833615213e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.471542982295370228e-03,3.004671668395096362e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.056802437120507695e-03,2.736001485020646551e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.711657978699594133e-03,2.491355113696524237e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.424430943473413078e-03,2.268584405572785234e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.185402421496648461e-03,2.065733293866723608e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.864843973858433441e-04,1.881020618367533759e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.209460758963547629e-04,1.712824485730564117e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.831861317985150417e-04,1.559668028234735548e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.685431776651122442e-04,1.420206435956032076e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.731380363629419093e-04,1.293215148491440036e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.937424812179173873e-04,1.177579102549223683e-01,1.803671941916704373e-04
