x, current_density, J_max, J_min
0.000000000000000000e+00,1.187316189270794678e+11,1.490816411650026855e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.110433951815234985e+11,1.357511357753874817e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.066940552318900604e+11,1.236126106494311829e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.049463057841504517e+11,1.125594819099719238e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.050462640279235992e+11,1.024946961420686951e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.061007742494995728e+11,9.332987820304023743e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.070014867505999451e+11,8.498455523318672180e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.064990363019257050e+11,7.738545005352096558e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.035078166869199371e+11,7.046583774609738159e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.754316648911796570e+10,6.416495976730964661e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.896716310119586182e+10,5.842749044970356750e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.879079297797067261e+10,5.320305120785608673e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.818142429889408112e+10,4.844576818274279022e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.805251834345158386e+10,4.411386944043337250e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.876433446125543213e+10,4.016931818826667023e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.058137069957832336e+10,3.657747878791291809e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.377156001513888550e+10,3.330681263270779419e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.810447863625215149e+10,3.032860121887045288e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.338836935757423401e+10,2.761669397899662399e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.946365304570062256e+10,2.514727866364664459e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.619752895516536903e+10,2.289867225483423996e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.347948114556912422e+10,2.085113057550533295e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.121753895033543015e+10,1.898667492325835800e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.335164962462631226e+09,1.728893420604130173e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.768665235950356483e+09,1.574300119367761040e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.465034071807406425e+09,1.433530162301911354e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.380160462599413872e+09,1.305347500738701057e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.477335506945839882e+09,1.188626610373275757e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.726010289305109978e+09,1.082342608453254700e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.100762195388340473e+09,9.855622546642377853e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.580434686384787083e+09,8.974357566934926987e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.147421424513279438e+09,8.171893085195348740e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.787070526834098101e+09,7.441182959090775490e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.487188789039369345e+09,6.775811094613620758e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.237629103627263069e+09,6.169935108744975090e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.029947111916181922e+09,5.618235029661000252e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.571154720226771832e+08,5.115866584037781715e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.132860744799515009e+08,4.658418661287939072e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.935921595795879364e+08,4.241874581238189697e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.939836406749626994e+08,3.862576825153775692e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.110900612759405375e+08,3.517194920425975800e+09,1.883138486501869261e+08
