x, ell
0.000000000000000000e+00,2.287361348071643619e+01
5.000000000000000000e+00,2.389120192224876504e+01
1.000000000000000000e+01,2.497332518454595984e+01
1.500000000000000000e+01,2.612500801772266712e+01
2.000000000000000000e+01,2.735173114498611113e+01
2.500000000000000000e+01,2.865947757377249516e+01
3.000000000000000000e+01,3.005478406669809743e+01
3.500000000000000000e+01,3.154479839742349512e+01
4.000000000000000000e+01,3.313734309798864075e+01
4.500000000000000000e+01,3.484098649692790417e+01
5.000000000000000000e+01,3.666512195317736911e+01
5.500000000000000000e+01,3.862005631135352246e+01
6.000000000000000000e+01,4.071710874162798177e+01
6.500000000000000000e+01,4.296872128470631225e+01
7.000000000000000000e+01,4.538858260230294661e+01
7.500000000000000000e+01,4.799176663942861154e+01
8.000000000000000000e+01,5.079488814075180869e+01
8.500000000000000000e+01,5.381627723389564011e+01
9.000000000000000000e+01,5.707617560315674865e+01
9.500000000000000000e+01,6.059695713404853734e+01
1.000000000000000000e+02,6.440337631955061681e+01
1.050000000000000000e+02,6.852284819148698602e+01
1.100000000000000000e+02,7.298576408495216583e+01
1.150000000000000000e+02,7.782584817171907332e+01
1.200000000000000000e+02,8.308056042360342985e+01
1.250000000000000000e+02,8.879155250463340110e+01
1.300000000000000000e+02,9.500518406007488181e+01
1.350000000000000000e+02,1.017731079925920170e+02
1.400000000000000000e+02,1.091529346165029040e+02
1.450000000000000000e+02,1.172089860901203053e+02
1.500000000000000000e+02,1.260131542786462120e+02
1.550000000000000000e+02,1.356458772373485431e+02
1.600000000000000000e+02,1.461972518754570842e+02
1.650000000000000000e+02,1.577683031227508934e+02
1.700000000000000000e+02,1.704724331408846467e+02
1.750000000000000000e+02,1.844370778801236668e+02
1.800000000000000000e+02,1.998056026739164679e+02
1.850000000000000000e+02,2.167394737006184187e+02
1.900000000000000000e+02,2.354207481564020839e+02
1.950000000000000000e+02,2.560549330333245734e+02
2.000000000000000000e+02,2.788742706686293218e+02
2.050000000000000000e+02,3.041415189477515923e+02
2.100000000000000000e+02,3.321543054686003416e+02
2.150000000000000000e+02,3.632501484233612246e+02
2.200000000000000000e+02,3.978122528018150774e+02
2.250000000000000000e+02,4.362762092152399873e+02
2.300000000000000000e+02,4.791377447179277738e+02
2.350000000000000000e+02,5.269617011049692792e+02
2.400000000000000000e+02,5.803924470574812631e+02
2.450000000000000000e+02,6.401659671097627324e+02
2.500000000000000000e+02,7.071239138308302472e+02
2.550000000000000000e+02,7.822299611718095775e+02
2.600000000000000000e+02,8.665888582258958195e+02
2.650000000000000000e+02,9.614686555999256825e+02
2.700000000000000000e+02,1.068326663521395631e+03
2.750000000000000000e+02,1.188839804496172064e+03
2.800000000000000000e+02,1.324940147165771123e+03
2.850000000000000000e+02,1.478856556071723617e+03
2.900000000000000000e+02,1.653163569261627345e+03
2.950000000000000000e+02,1.850838828059608204e+03
3.000000000000000000e+02,2.075330638145365356e+03
3.050000000000000000e+02,2.330637547176635508e+03
3.100000000000000000e+02,2.621402192296967769e+03
3.150000000000000000e+02,2.953022114082109510e+03
3.200000000000000000e+02,3.331780767749837196e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
