x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.133112105564725880e+01,9.075456698754025808e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.328644939010419534e+01,8.236391429095931471e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.583169702813496826e+01,7.474901376874892378e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.893378951489766848e+01,6.783814377328492640e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.256084007425862836e+01,6.156621363382973300e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.668213160007511675e+01,5.587415059400614581e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.126809959207211165e+01,5.070834342955643592e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.629031590034800558e+01,4.602013750604875497e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.172147313922976508e+01,4.176537652068515882e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.753536962750922612e+01,3.790398661206361908e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.370689470645105246e+01,3.439959892079357218e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.021201428353506557e+01,3.121920704601677699e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.702775644486453288e+01,2.833285617155618041e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.413219697591173940e+01,2.571336093369838594e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.150444462698370529e+01,2.333604937332130902e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.912462595872834470e+01,2.117853056075635720e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.697386960372313069e+01,1.922048370473831014e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.503428978316089193e+01,1.744346675914599487e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.328896892376067207e+01,1.583074272487846912e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.172193922939201371e+01,1.436712201087498642e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.031816307517159004e+01,1.303881936954118004e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.063512108484497176e+00,1.183332405911462182e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.944744962902616336e+00,1.073928201008189731e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.949483515556262425e+00,9.746388885820636006e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.066187647251496173e+00,8.845293030248265964e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.284128496093347671e+00,8.027507388380893616e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.593360229421930896e+00,7.285329570217879969e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.984690394184466911e+00,6.611769305066464320e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.449648941559858795e+00,6.000482603028169493e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.980456056532736042e+00,5.445712003540899460e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.569988955821466359e+00,4.942232348202045600e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.211747846948294072e+00,4.485301567128909817e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.899821266103812079e+00,4.070616015333198945e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.628851031837237340e+00,3.694269938441109513e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.393997064654292961e+00,3.352718685983099078e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.190902328906840557e+00,3.042745325774312448e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.015658152644620893e+00,2.761430344940098536e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.647701735352503194e-01,2.506124152212925615e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.351251449633406931e-01,2.274422122511004840e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.239588167104272998e-01,2.064141948753684730e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.288250801419248637e-01,1.873303087599581529e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.475665396975638255e-01,1.700108105515222068e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.782866419067461017e-01,1.542925749480413167e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.193234613602118355e-01,1.400275582880209591e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.692252112469523118e-01,1.270814041875188982e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.267275152856755016e-01,1.153321780920686823e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.907324490633235670e-01,1.046692188247556610e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.602893326730126244e-01,9.499209631364800011e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.345772336524635737e-01,8.620966568183847656e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.128891198902247928e-01,7.823920879095856984e-01,1.026172850733945117e-02
2.550000000000000000e+02,9.461758652875251752e-02,7.100565515271199946e-01,8.539745553424689384e-03
2.600000000000000000e+02,7.924206891990966117e-02,6.444087487050981222e-01,7.106722231549715378e-03
