x, current_density, J_max, J_min
0.000000000000000000e+00,1.431233483427182312e+11,1.543984212589942322e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.329096050368321075e+11,1.401236186491985168e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.232511737572576294e+11,1.271685833523523254e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.141286897482456970e+11,1.154112971656165771e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055231016666959839e+11,1.047410229973586273e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.741565301152325439e+10,9.505726187957278442e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.978786602450938416e+10,8.626880640901844788e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.262152773148895264e+10,7.829288170182408142e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.589867817431127930e+10,7.105436577055757141e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.960160087597901917e+10,6.448508198081254578e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.371281564302278900e+10,5.852315692324676514e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.821507374442533112e+10,5.311243765313129425e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.309135555994694519e+10,4.820196280862659454e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.832487075305606842e+10,4.374548262646426392e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.389906102932757568e+10,3.970102333425729370e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.979760550454368591e+10,3.603049181662751770e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.600442870135564423e+10,3.269931683166143799e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.250371113317126465e+10,2.967612339845819855e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.927990241482384872e+10,2.693243728895886612e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.631773676792209244e+10,2.444241684078544235e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.360225075174322128e+10,2.218260956514444733e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.111880297247214890e+10,2.013173125738352966e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.885309547397782135e+10,1.827046552973371124e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.679119643664826202e+10,1.658128187811763191e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.491956376408802032e+10,1.504827056946914101e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.322506907287738991e+10,1.365699279443517494e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.169502156473703194e+10,1.239434467410921860e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.031719122430460167e+10,1.124843383993107796e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.079830775996185303e+09,1.020846742430939674e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.971695834141562462e+09,9.264650406996095657e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.982062705346263885e+09,8.408093359778693199e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.100743346128348351e+09,7.630728720575277328e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.318097040813375473e+09,6.925234808351964951e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.625038445431116104e+09,6.284966863190237999e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.013041737824448586e+09,5.703894461998691559e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.474140718949512959e+09,5.176544720413201332e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.000924820860599041e+09,4.697950745927379608e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.586531087978133202e+09,4.263604856754311085e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.224632304756153584e+09,3.869416125807111263e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.909421540197436810e+09,3.511671849922299385e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.635593463592357397e+09,3.187002581420327187e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.398322853218677521e+09,2.892350392649747849e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.193240768433095932e+09,2.624940074611699104e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.016408884675068498e+09,2.382252998396262646e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.642925006172039509e+08,2.162003393242223263e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.337327183008782864e+08,1.962116817792905807e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.219182727183105946e+08,1.780710621777656794e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.263574496919953227e+08,1.616076214095447540e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.448504832209972143e+08,1.466662970290957928e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.754627689093671441e+08,1.331063627854155540e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.164991719102540016e+08,1.208001031787682772e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.664796488254459798e+08,1.096316105603930235e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.241163457098963857e+08,9.949569344555109739e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.882922807070671320e+08,9.029688575776041746e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.580416713798102736e+08,8.194854767268934250e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.325319244130065292e+08,7.437204959292724133e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.110472695895244330e+08,6.749603156781978607e+08,9.964897270483473316e+06
