x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.587569734197468563e+01,9.315567613284432014e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.094206648792345504e+01,8.677979995767380217e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.428324317623756201e+01,8.084030939730078558e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.541458298412587169e+01,7.530733680693883514e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.506914421503364565e+01,7.015305878014220298e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.481316491477304709e+01,6.535155623451316842e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.570482999036997285e+01,6.087868407359672318e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.803527043056576673e+01,5.671194976953724165e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.165271147559431242e+01,5.283040025593146538e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.634118628356277725e+01,4.921451656210086867e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.192096861465887514e+01,4.584611565893570884e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.824249142889648212e+01,4.270825902272737551e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.518128598162496168e+01,3.978516745718818015e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.263377017082278009e+01,3.706214174532799177e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.051374362635430693e+01,3.452548873217344294e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.749470945418263312e+00,3.216245246662515456e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.281254379536697741e+00,2.996115005618932159e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.059413840020233977e+00,2.791051191201923132e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.042605871292881403e+00,2.600022608377956956e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.196424711125611218e+00,2.422068640441300502e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.492238101811161233e+00,2.256294418404683455e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.906218459587316172e+00,2.101866321012510141e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.418536619958906009e+00,1.958007782747744230e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.012690877654412791e+00,1.823995388752374325e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.674948617921741656e+00,1.699155237024177012e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.393881645624301502e+00,1.582859549596505389e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.159979489053847956e+00,1.474523515659918971e+01,7.015507302546146740e-01
