x, current_density, J_max, J_min
0.000000000000000000e+00,6.307624116377272797e+10,1.128379188844535065e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.959161183912150574e+10,1.051149262710430908e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.006592757384075928e+10,9.792052028433099365e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.235668058670552673e+11,9.121852274366751099e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.568513900582130737e+11,8.497523162025584412e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.680931584208520508e+11,7.915925156129985046e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.557283242249580688e+11,7.374133601362799072e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.336189149671970062e+11,6.869424015288778687e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.111968158832871552e+11,6.399258387874245453e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.253728684757814026e+10,5.961272418712006378e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.700894480736653137e+10,5.553263627771931458e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.408635677975068665e+10,5.173180279890261078e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.333226075977376556e+10,4.819111067302741241e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.438277007263462830e+10,4.489275498338599396e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.693506052918181610e+10,4.182014943943437958e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.073712375459542084e+10,3.895784297007100677e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.557923997332738495e+10,3.629144202554141235e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.128688171466425323e+10,3.380753819725230408e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.771480832138123322e+10,3.149364079151999664e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.474215143719688797e+10,2.933811401818971634e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.226832518051771927e+10,2.733011847826940536e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.020962261689694595e+10,2.545955665633928680e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.496383364942310333e+09,2.371702214363743591e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.070636495867758751e+09,2.209375233648186493e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.884138969409197807e+09,2.058158437216576767e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.896743232600693703e+09,1.917291408074284744e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.075038745801109791e+09,1.786065774628530884e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.391221469245949268e+09,1.663821648532531548e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.822153056906406879e+09,1.549944306335116386e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.348577923569563866e+09,1.443861098249001122e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.954471693014647007e+09,1.345038568492969131e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.626498980706438303e+09,1.252979772727155685e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.353562163982314348e+09,1.167221779091757965e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.126425871455963135e+09,1.087333340282741547e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.374044854743033648e+08,1.012912724958228874e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.801020836387071609e+08,9.435856975704557419e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.491960197838573456e+08,8.790036364645736694e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.402568214372229576e+08,8.188417807808624268e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.495983096240004301e+08,7.627975973446352005e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.741528695167928338e+08,7.105892593314862251e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.113676514591977000e+08,6.619542290576166153e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.591181901141749024e+08,6.166479377685796738e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.156365188656862676e+08,5.744425557875614166e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.794513470784224570e+08,5.351258468386942863e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.493382759917331934e+08,4.985001007841945648e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.242783687014445812e+08,4.643811394084268570e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.034236723607762754e+08,4.325973902493263245e+09,6.255020275294347852e+07
