x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.407774105822946353e+01,9.377673391765763711e+01,8.330241668174772940e+01
1.000000000000000000e+01,8.846659895634526549e+01,8.794075824263160257e+01,6.939292625019521665e+01
1.500000000000000000e+01,8.315236639749339531e+01,8.246797086236320240e+01,5.780598457259551282e+01
2.000000000000000000e+01,7.812138974578871853e+01,7.733576960288976920e+01,4.815378213565032439e+01
2.500000000000000000e+01,7.336055017764529396e+01,7.252295888367468990e+01,4.011326424266043489e+01
3.000000000000000000e+01,6.885724585305489143e+01,6.800966218155586773e+01,3.341531852407150893e+01
3.500000000000000000e+01,6.459937463281085002e+01,6.377723994229548055e+01,2.783576787245528195e+01
4.000000000000000000e+01,6.057531732342972219e+01,5.980821260071249412e+01,2.318786733967676383e+01
4.500000000000000000e+01,5.677392143160439986e+01,5.608618839147715107e+01,1.931605387090842996e+01
5.000000000000000000e+01,5.318448541163955667e+01,5.259579565243171118e+01,1.609073968201500193e+01
5.500000000000000000e+01,4.979674338841327597e+01,4.932261934085583022e+01,1.340397501708746297e+01
6.000000000000000000e+01,4.660085034119251191e+01,4.625314150049351269e+01,1.116583512065156469e+01
6.500000000000000000e+01,4.358736773208814697e+01,4.337468543347547723e+01,9.301410498202095312e+00
7.000000000000000000e+01,4.074724956509642482e+01,4.067536334657130226e+01,7.748299730492136383e+00
7.500000000000000000e+01,3.807182886160283886e+01,3.814402725555460449e+01,6.454520927245295248e+00
8.000000000000000000e+01,3.555280453852707723e+01,3.577022294492025623e+01,5.376771917624482811e+00
8.500000000000000000e+01,3.318222867658526809e+01,3.354414679281078548e+01,4.478980946846744970e+00
9.000000000000000000e+01,3.095249416617567562e+01,3.145660528284265922e+01,3.731099371438364898e+00
9.500000000000000000e+01,2.885632271866579401e+01,2.949897703561919471e+01,3.108095945205656907e+00
1.000000000000000000e+02,2.688675323194577516e+01,2.766317720312353856e+01,2.589119035143721881e+00
1.050000000000000000e+02,2.503713049917362099e+01,2.594162407894329192e+01,2.156798727041869590e+00
1.100000000000000000e+02,2.330109425017246494e+01,2.432720778642965342e+01,1.796665462587048179e+00
1.150000000000000000e+02,2.167256851542333251e+01,2.281326091547582280e+01,1.496665750021313190e+00
