x, current_density, J_max, J_min
0.000000000000000000e+00,9.680908770479133606e+10,1.022624622182976074e+11,2.907643441071293945e+11
5.000000000000000000e+00,9.174145227459797668e+10,9.589839709209811401e+10,2.422137254900717163e+11
1.000000000000000000e+01,8.690442795259126282e+10,8.993038467235557556e+10,2.017698868681241455e+11
1.500000000000000000e+01,8.228906071568632507e+10,8.433377754532084656e+10,1.680791918971757507e+11
2.000000000000000000e+01,7.788669390972084045e+10,7.908546217138482666e+10,1.400140287894996948e+11
2.500000000000000000e+01,7.368895908339877319e+10,7.416376342800933838e+10,1.166350696751312714e+11
3.000000000000000000e+01,6.968776714329338074e+10,6.954835509320539856e+10,9.715983173782463074e+10
3.500000000000000000e+01,6.587529981143360138e+10,6.522017589986292267e+10,8.093648788152764893e+10
4.000000000000000000e+01,6.224400137604112244e+10,6.116135081424272156e+10,6.742205038264241028e+10
4.500000000000000000e+01,5.878657071100489807e+10,5.735511721351753998e+10,5.616419734512667084e+10
5.000000000000000000e+01,5.549595357542114258e+10,5.378575565748098755e+10,4.678613369839651489e+10
5.500000000000000000e+01,5.236533516099755859e+10,5.043852496851744080e+10,3.897398004271784210e+10
6.000000000000000000e+01,4.938813288700620270e+10,4.729960135171790314e+10,3.246626725264601898e+10
6.500000000000000000e+01,4.655798944075308228e+10,4.435602130371329498e+10,2.704518522780899811e+10
7.000000000000000000e+01,4.386876603331886292e+10,4.159562807444274902e+10,2.252929289081993484e+10
7.500000000000000000e+01,4.131453588824707031e+10,3.900702146074866486e+10,1.876744543936219025e+10
8.000000000000000000e+01,3.888957793106462097e+10,3.657951072444989777e+10,1.563373560041715050e+10
8.500000000000000000e+01,3.658837068122443390e+10,3.430307044044841766e+10,1.302327957278223228e+10
9.000000000000000000e+01,3.440558634135217285e+10,3.216829909252598190e+10,1.084870661534798813e+10
9.500000000000000000e+01,3.233608507247915649e+10,3.016638024583436584e+10,9.037234789297512054e+09
1.000000000000000000e+02,3.037490944298623657e+10,2.828904613572492218e+10,7.528234980688479424e+09
1.050000000000000000e+02,2.851727905327095032e+10,2.652854352254217529e+10,6.271201672394207954e+09
1.100000000000000000e+02,2.675858532172582626e+10,2.487760167136437607e+10,5.224062548090552330e+09
1.150000000000000000e+02,2.509438642937378693e+10,2.332940232445011520e+10,4.351770351525520325e+09
1.200000000000000000e+02,2.352040241535264969e+10,2.187755154237942505e+10,3.625129871260547161e+09
1.250000000000000000e+02,2.203251041386800766e+10,2.051605329759555817e+10,3.019820790611965656e+09
1.300000000000000000e+02,2.062674003424396133e+10,1.923928471129100800e+10,2.515583698037628174e+09
1.350000000000000000e+02,1.929926886972929764e+10,1.804197283136795807e+10,2.095542014117423534e+09
1.400000000000000000e+02,1.804641813577642822e+10,1.691917285556801033e+10,1.745637140341184855e+09
1.450000000000000000e+02,1.686464842867542267e+10,1.586624770983456802e+10,1.454157924398359299e+09
1.500000000000000000e+02,1.575055560092076111e+10,1.487884889756800842e+10,1.211348693392975330e+09
1.550000000000000000e+02,1.470086674987464714e+10,1.395289854068269348e+10,1.009082736039123058e+09
1.600000000000000000e+02,1.371243631087519455e+10,1.308457253829674149e+10,8.405903054388906956e+08
1.650000000000000000e+02,1.278224225539777184e+10,1.227028477350143814e+10,7.002320388230807781e+08
1.700000000000000000e+02,1.190738238628235626e+10,1.150667230298530197e+10,5.833102107195003033e+08
1.750000000000000000e+02,1.108507072770661163e+10,1.079058146834733391e+10,4.859115022807387710e+08
1.800000000000000000e+02,1.031263400554803848e+10,1.011905487174015617e+10,4.047760243344411254e+08
1.850000000000000000e+02,9.587508214528018951e+09,9.489319162053535461e+09,3.371882104188887477e+08
1.900000000000000000e+02,8.907235269030076981e+09,8.898773581196243286e+09,2.808859280448709726e+08
1.950000000000000000e+02,8.269459733656750679e+09,8.344979223173215866e+09,2.339847661803325415e+08
2.000000000000000000e+02,7.671925631277884483e+09,7.825648961598958015e+09,1.949149648953537345e+08
2.050000000000000000e+02,7.112473325005084991e+09,7.338638004048594475e+09,1.623688762322098911e+08
2.100000000000000000e+02,6.589036471764238358e+09,6.881935034236751556e+09,1.352571978404267430e+08
2.150000000000000000e+02,6.099639044815981865e+09,6.453653905442256927e+09,1.126725145370881557e+08
2.200000000000000000e+02,5.642392422933927536e+09,6.052025850873106956e+09,9.385892754548789561e+07
2.250000000000000000e+02,5.215492544015213966e+09,5.675392178801130295e+09,7.818675491696201265e+07
2.300000000000000000e+02,4.817217121055721283e+09,5.322197422297886848e+09,6.513145637086457014e+07
2.350000000000000000e+02,4.445922918776828766e+09,4.990982915280723572e+09,5.425607717694833130e+07
2.400000000000000000e+02,4.100043089051613331e+09,4.680380768338557243e+09,4.519662348511213064e+07
2.450000000000000000e+02,3.778084563669013500e+09,4.389108219458066940e+09,3.764987962164875865e+07
2.500000000000000000e+02,3.478625502988227844e+09,4.115962336319232464e+09,3.136325960260227323e+07
2.550000000000000000e+02,3.200312799207382202e+09,3.859815048281092167e+09,2.612635319913800061e+07
2.600000000000000000e+02,2.941859633133264065e+09,3.619608487540267467e+09,2.176388360569106415e+07
2.650000000000000000e+02,2.702043083401510239e+09,3.394350620221588612e+09,1.812984100734335557e+07
2.700000000000000000e+02,2.479701787284141541e+09,3.183111149357561111e+09,1.510259569967552833e+07
2.750000000000000000e+02,2.273733652280146122e+09,2.985017672836333752e+09,1.258082719950342178e+07
2.800000000000000000e+02,2.083093617818830490e+09,2.799252080450784683e+09,1.048013309574099630e+07
2.850000000000000000e+02,1.906791466488212109e+09,2.625047175168827534e+09,8.730204140215910971e+06
2.900000000000000000e+02,1.743889684309499502e+09,2.461683504671059608e+09,7.272471030049850233e+06
2.950000000000000000e+02,1.593501369638019562e+09,2.308486390070249081e+09,6.058144120511516929e+06
3.000000000000000000e+02,1.454788190361813307e+09,2.164823139541517258e+09,5.046580458449305035e+06
3.050000000000000000e+02,1.326958389128691196e+09,2.030100435355731010e+09,4.203923481677095406e+06
