x, ell
0.000000000000000000e+00,3.565707451042912624e+01
5.000000000000000000e+00,3.741982701436686654e+01
1.000000000000000000e+01,3.935693432796782076e+01
1.500000000000000000e+01,4.149313917618969327e+01
2.000000000000000000e+01,4.385682379074432902e+01
2.500000000000000000e+01,4.648062921509548318e+01
3.000000000000000000e+01,4.940220129458033682e+01
3.500000000000000000e+01,5.266508966115854662e+01
4.000000000000000000e+01,5.631983199024659115e+01
4.500000000000000000e+01,6.042526331986535837e+01
5.000000000000000000e+01,6.505009967393651493e+01
5.500000000000000000e+01,7.027485712583627731e+01
6.000000000000000000e+01,7.619418242262653962e+01
6.500000000000000000e+01,8.291969019939864438e+01
7.000000000000000000e+01,9.058342572575678275e+01
7.500000000000000000e+01,9.934210244028182046e+01
8.000000000000000000e+01,1.093823020585302999e+02
8.500000000000000000e+01,1.209268741472783262e+02
9.000000000000000000e+01,1.342428348230845074e+02
9.500000000000000000e+01,1.496511446861321701e+02
1.000000000000000000e+02,1.675388495247101446e+02
1.050000000000000000e+02,1.883742006700146305e+02
1.100000000000000000e+02,2.127255443079455119e+02
1.150000000000000000e+02,2.412849926814895127e+02
1.200000000000000000e+02,2.748981810149352896e+02
1.250000000000000000e+02,3.146017935360603701e+02
1.300000000000000000e+02,3.616710386824107673e+02
1.350000000000000000e+02,4.176799056107388424e+02
1.400000000000000000e+02,4.845778926944469731e+02
1.450000000000000000e+02,5.647880327261572120e+02
1.500000000000000000e+02,6.613325421155930144e+02
1.550000000000000000e+02,7.779944185408277235e+02
1.600000000000000000e+02,9.195259745205023592e+02
1.650000000000000000e+02,1.091918856591339136e+03
1.700000000000000000e+02,1.302754880211810587e+03
1.750000000000000000e+02,1.561663446636833442e+03
1.800000000000000000e+02,1.880920001629533772e+03
1.850000000000000000e+02,2.276231777528641487e+03
1.900000000000000000e+02,2.767773079742988557e+03
1.950000000000000000e+02,3.381554233334255969e+03
2.000000000000000000e+02,3.699999999999999545e+03
2.050000000000000000e+02,3.699999999999999545e+03
2.100000000000000000e+02,3.699999999999999545e+03
2.150000000000000000e+02,3.699999999999999545e+03
2.200000000000000000e+02,3.699999999999999545e+03
2.250000000000000000e+02,3.699999999999999545e+03
2.300000000000000000e+02,3.699999999999999545e+03
2.350000000000000000e+02,3.699999999999999545e+03
2.400000000000000000e+02,3.699999999999999545e+03
2.450000000000000000e+02,3.699999999999999545e+03
2.500000000000000000e+02,3.699999999999999545e+03
2.550000000000000000e+02,3.699999999999999545e+03
2.600000000000000000e+02,3.699999999999999545e+03
2.650000000000000000e+02,3.699999999999999545e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
2.800000000000000000e+02,3.699999999999999545e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
