x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.028203759280037843e+01,8.953815758767569832e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.138873745109343361e+01,8.017081664195447388e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.324627737540836847e+01,7.178347214419973454e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.578886260848813095e+01,6.427359841037883825e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.895822680562585560e+01,5.754939583195483266e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.270306657356581326e+01,5.152866873077098830e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.697840196118615808e+01,4.613782061098910248e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.174488190107955887e+01,4.131095452618653496e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.696804959675252888e+01,3.698906756462994849e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.261758137768494237e+01,3.311932960623020250e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.866651393608462683e+01,2.965443753480812461e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.509047888402219328e+01,2.655203701165535435e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.186696930386676385e+01,2.377420474223394820e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.897466873185959457e+01,2.128698490731810367e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.639287656536988536e+01,1.905997409197922465e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.410106287552949667e+01,1.706594963864651504e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.207857838745222701e+01,1.528053688128468934e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.030453183346380719e+01,1.368191119300759340e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.757828871016553052e+00,1.225053120500097670e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.417347926029534300e+00,1.096889993566116317e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.262213015262594773e+00,9.821350910026749759e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.272115368478195840e+00,8.793856655058370109e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.427636028705077109e+00,7.873857229840472094e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.710529632026568603e+00,7.050106694683157649e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.103942460458138264e+00,6.312535642384681012e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.592552127356841929e+00,5.652128111256591758e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.162628876828621927e+00,5.060811375314244742e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.802014743864211566e+00,4.531357264443887090e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.500105658804437025e+00,4.057293808298357618e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.248378440944228451e+00,3.632826123869191459e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.038892642439763758e+00,3.252765579676248464e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.645598859419157955e-01,2.912466370688191919e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.194812686562573889e-01,2.607768728674852987e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.987477609877179807e-01,2.334948073803016833e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.982740995569283626e-01,2.090669485912143077e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.146605540196033890e-01,1.871946938933464422e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.450778902870067499e-01,1.676106800139916198e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.871716376461183051e-01,1.500755148047026699e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.389824204611216418e-01,1.343748509463502216e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.988796587213773337e-01,1.203167657985474648e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.655063940551601831e-01,1.077294153650981245e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.377333742889520762e-01,9.645893369788325344e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.146208429065213169e-01,8.636755206180232181e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.538674047904131814e-02,7.733191486971439099e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.938024209645302975e-02,6.924157180161214509e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.605973538508845555e-02,6.199762767591109336e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.497449395337676570e-02,5.551153356907769787e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.574942614908741878e-02,4.970400440641628004e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.807238307179140746e-02,4.450404979280226936e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.168359638088902308e-02,3.984810623637699001e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.636688850640338949e-02,3.567926015763164815e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.194235784194046440e-02,3.194655218605700897e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.826029140854776994e-02,2.860435424018077932e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.519609901210535255e-02,2.561181177651005725e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.264609748109601570e-02,2.293234438951047283e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.052400233599265489e-02,2.053319865802838706e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.758008178694610610e-03,1.838504777221596775e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.288359011071618779e-03,1.646163304685619166e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.065326269445508664e-03,1.473944293899899505e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.047526157662398857e-03,1.319742564626645576e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.200519342319598663e-03,1.181673177267039687e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.495645627991575757e-03,1.058048391632656071e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.909054181321718384e-03,9.473570362539156242e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.420896489649907932e-03,8.482460360389647291e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.014654746284905672e-03,7.595038724797806284e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.676582936974694476e-03,6.800457742254459315e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.395241715603255444e-03,6.089004569943089196e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.161111330688356300e-03,5.451982507356417651e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.662695052590450666e-04,4.881604689089300703e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.041233705295675440e-04,4.370898899324143771e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.691863827975236051e-04,3.913622344474836784e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.568926750962658028e-04,3.504185342182367102e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.634425618156668499e-04,3.137582993847477797e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.856739686244843373e-04,2.809334005475269680e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.209554372645177182e-04,2.515425908986610587e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.670970848176821145e-04,2.252266014389652654e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.222765045706656152e-04,2.016637493257871297e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.849771011835562044e-04,1.805660056685384068e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.539367736070849110e-04,1.616754747052674690e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.281052093309934512e-04,1.447612413222252627e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.066083449275490947e-04,1.296165483809694208e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.871879034072843663e-05,1.160562693490583934e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.383121616672075902e-05,1.039146453401371649e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.144187110443974451e-05,9.304325890132636445e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.113153650740165151e-05,8.330921977977877313e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.255134126960107238e-05,7.459354049148133117e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.541095706325933360e-05,6.678968183548929065e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.946877449035557959e-05,5.980225057416754114e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.452372773805831395e-05,5.354583336007487024e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.040849110868999544e-05,4.794395265557809156e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.698381721499464612e-05,4.292813188251209250e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.413382526205093172e-05,3.843705837440896354e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.176207998528293032e-05,3.441583389934515895e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.788328567472080180e-06,3.081530359190840125e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.145785121736017132e-06,2.759145509124365670e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.778870855438870067e-06,2.470488054033048719e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.641333448889840178e-06,2.212029487004815720e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.694682014192580883e-06,1.980610447960223872e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.906884677898320819e-06,1.773402104092596399e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.251284717527845567e-06,1.587871570625586743e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.705698577239732785e-06,1.421750949196637576e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.251665242176528327e-06,1.273009605395961303e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.873821572541315534e-06,1.139829346585683086e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.559382460568271183e-06,1.020582196576464004e-03,5.050550087640296421e-07
