x, current_density, J_max, J_min
0.000000000000000000e+00,1.679311717116686707e+11,1.799129624221393738e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.531713066922620239e+11,1.606825281854338684e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.395911161031313477e+11,1.435075856484567261e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.271004359067123871e+11,1.281684285853554535e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.156137392621117859e+11,1.144688346041867981e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050506371438504944e+11,1.022335550202558594e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.533622950279684448e+10,9.130607303044389343e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.640131506139994812e+10,8.154660151052125549e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.818247050823747253e+10,7.283029482276066589e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.062201065983988953e+10,6.504565175883974457e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.366784094543679047e+10,5.809308918807251740e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.727321292922497559e+10,5.188366816471649170e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.139639304915901947e+10,4.633795619839596558e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.600025491761623383e+10,4.138501113351641846e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.105180665222060394e+10,3.696147363919700623e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.652166689698783112e+10,3.301075670062228394e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.238350634383121872e+10,2.948232174358060455e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.861347513724015808e+10,2.633103213219042206e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.518963979972634506e+10,2.351657576959340668e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.209145536193440628e+10,2.100294941537570953e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.929929829075902176e+10,1.875799812297492218e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.679408296707780457e+10,1.675300390543917847e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.455697870115921593e+10,1.496231836764619255e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.256923604468399048e+10,1.336303460552042007e+10,4.276291307796353340e+09
