x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.991868218758884268e+01,8.931125696680814485e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.072721272253285463e+01,7.976500620991234314e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.235432375844875708e+01,7.123912966572527239e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.473427196727450905e+01,6.362456215667354797e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.780652862636057421e+01,5.682389620175327849e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.151544501185340152e+01,5.075013595530020183e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.580990021846098870e+01,4.532558433404265230e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.064293995814880134e+01,4.048084909628416028e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.597141418136676805e+01,3.615395515872817356e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.175562064055463907e+01,3.228955179547630649e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.795896082165453933e+01,2.883820457748845811e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.454761401521420083e+01,2.575576299481453901e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.149023465814071088e+01,2.300279567206089126e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.875767739756000196e+01,2.054408595222412615e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.632275354435577341e+01,1.834818139627281752e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.416002163047549800e+01,1.638699143556130267e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.224561361618389199e+01,1.463542803014299665e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.055709690650009414e+01,1.307108473619327604e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.073370777670124454e+00,1.167395007709081511e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.774594190345244904e+00,1.042615155152747164e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.642140431923690080e+00,9.311727003933553348e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.658572767296256245e+00,8.316420432530762241e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.807634457683938933e+00,7.427499622937684620e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.074246256338817318e+00,6.633593274450579003e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.444504853639760000e+00,5.924545535477460767e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.905676674614215749e+00,5.291286087305833163e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.446182794104990954e+00,4.725714114282680178e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.055572334313670257e+00,4.220594676123726074e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.724483332365678967e+00,3.769466156720284289e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.444591519379474498e+00,3.366557605505319462e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.208548597355481924e+00,3.006714913988479676e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.009912364297773646e+00,2.685334883091594627e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.430714160247383404e-01,2.398306337857270876e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.031671923048553596e-01,2.141957536254952998e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.860159144689766064e-01,1.913009199324573473e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.880241519420919216e-01,1.708532561807448280e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.061919762822273072e-01,1.525911906637440030e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.380303934589124482e-01,1.362811104024086450e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.813067553620304806e-01,1.217143727087146576e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.341017025204270852e-01,1.087046361754187229e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.948179561219283151e-01,9.708547694946207951e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.621262708424831556e-01,8.670825979578534737e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.349204571309661482e-01,7.744023671766141481e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.122799510396223360e-01,6.916284881061514067e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.343866507379437747e-02,6.177020962681348815e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.775906606596041937e-02,5.516775064873944423e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.471060294661103163e-02,4.927101154470364119e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.385175447143585731e-02,4.400455973083596262e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.481508945364787860e-02,3.930102541831947960e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.729483398360706331e-02,3.510023980194591497e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.103652494777079524e-02,3.134846536548177576e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.582839975254936152e-02,2.799770845771627492e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.149423090697000216e-02,2.500510534548875397e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.788736300771577234e-02,2.233237388993053463e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.488575035574081842e-02,1.994532383162422318e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.238782729225347372e-02,1.781341942012394375e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.030907151842373748e-02,1.590938879288219532e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.579144111770204556e-03,1.420887510665959086e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.139509465907715666e-03,1.269012495860157852e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.941454619446816417e-03,1.133371011118570887e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.944440954033615596e-03,1.012227896127419063e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.114732487884643561e-03,9.040334574000749579e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.424254350341146558e-03,8.074036442045007256e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.849642811617530448e-03,7.211023434348548533e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.371454723564859774e-03,6.440255669387784376e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.973509621273108507e-03,5.751873290206353101e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.642342224186714959e-03,5.137070334621401252e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.366746810997163369e-03,4.587982087119388958e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.137398051307959802e-03,4.097584471418324464e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.465354641470546428e-04,3.659604196700445844e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.877008263358929513e-04,3.268438508083232330e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.555196453937042148e-04,2.919083514756322384e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.455193026721743849e-04,2.607070178939755595e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.539777132220342687e-04,2.328407146817907530e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.777973814908852971e-04,2.079529690128068334e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.144005912721290212e-04,1.857254105251349499e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.616421834428529487e-04,1.658736986467624491e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.177369701493068674e-04,1.481438852387590571e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.811993293510797179e-04,1.323091660262012970e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.507929357828748974e-04,1.181669792603015461e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.254889273787669483e-04,1.055364144970826618e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.044310916351426876e-04,9.425589834504533027e-03,2.873436826710782125e-05
4.150000000000000000e+02,8.690689392212322493e-05,8.418112757731695261e-03,2.391255951314600006e-05
4.200000000000000000e+02,7.232336742757431965e-05,7.518322316813405397e-03,1.989988076836544766e-05
4.250000000000000000e+02,6.018704892100922314e-05,6.714708163962107568e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.008728142322272129e-05,5.996990262887436432e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.168231879356066693e-05,5.355987383961865328e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.468776205535035681e-05,4.783499655600009261e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.886693617905176533e-05,4.272203669419302567e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.402288170207689017e-05,3.815558797340481544e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.999169020544558454e-05,3.407723522212408387e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.663695813961957326e-05,3.043480711641491712e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.384517133344087059e-05,2.718170879109375361e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.152186401165687126e-05,2.427632578638319431e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.588422353609334802e-06,2.168149170517621582e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.979424434985376836e-06,1.936401277104710193e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.640426544172304846e-06,1.729424320503543432e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.526120968727186419e-06,1.544570598931393297e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.598802916931315170e-06,1.379475416645385309e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.827094699601966515e-06,1.232026834154108198e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.184884002268776240e-06,1.100338651751405416e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.650440321992073901e-06,9.827262807708106365e-04,7.292725411723674700e-07
5.150000000000000000e+02,2.205679671673317884e-06,8.776851938995741415e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.835552671631621242e-06,7.838716788832773971e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.527535323285607340e-06,7.000856494174775065e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.271205234231268723e-06,6.252552933389902675e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.057888955432580917e-06,5.584233617325558589e-04,2.910796966874772903e-07
5.400000000000000000e+02,8.803684974621780635e-07,4.987349235596509828e-04,2.422346823638168068e-07
5.450000000000000000e+02,7.326370951730945427e-07,4.454264291635743754e-04,2.015861704119448097e-07
5.500000000000000000e+02,6.096959566033699520e-07,3.978159427483570669e-04,1.677587358870450947e-07
5.550000000000000000e+02,5.073851187000812192e-07,3.552944188829157976e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.222426865228200789e-07,3.173179114372488190e-04,1.161806938287675267e-07
