x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.216305284901304162e+01,9.167850436003966763e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.484748697860229072e+01,8.404948161693812381e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.802555724297801021e+01,7.705530766877535598e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.167058953637882723e+01,7.064315360076018635e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.575695153065434795e+01,6.476458665394245884e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.026002724603990401e+01,5.937520439929630101e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.515619233506884456e+01,5.443429935399132091e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.042279001244839520e+01,4.990455150660598349e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.603810756463825271e+01,4.575174642884200438e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.198135337476319506e+01,4.194451684456021212e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.823263439891781701e+01,3.845410570413770301e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.477293403285554518e+01,3.525414897458215080e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.158409030933648154e+01,3.232047650475717404e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.864877436981592140e+01,2.963092946159940411e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.595046915659732889e+01,2.716519295837268544e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.347344827479551554e+01,2.490464261075489105e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.120275497735530479e+01,2.283220386175322147e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.912418123044635365e+01,2.093222301289056730e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.722424682089880221e+01,1.919034898752610729e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.549017847215156074e+01,1.759342493323595136e+01,2.537980074568626510e+00
