x, current_density, J_max, J_min
0.000000000000000000e+00,1.290293468085475769e+11,1.382773905558991699e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.205048170607447052e+11,1.267706435297390900e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.124304577518850098e+11,1.162214299556622009e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.047890581854513855e+11,1.065500687292022247e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.756383154200888062e+10,9.768350940552690125e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.073840175662745667e+10,8.955478042938575745e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.429679162772412109e+10,8.210248328057836914e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.822341200768295288e+10,7.527032871408587646e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.250305204779286194e+10,6.900671159195941162e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.712087049050453949e+10,6.326432109555450439e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.206238798059579468e+10,5.799978337393743896e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.731348037108953094e+10,5.317333392928878784e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.286037299280101013e+10,4.874851726474148560e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.868963584713780212e+10,4.469191152601070404e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.478817967457546997e+10,4.097287605695880127e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.114325286156247711e+10,3.756331996231261444e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.774243911800902557e+10,3.443748992942442322e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.457365586988242340e+10,3.157177570643559265e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.162515329895064926e+10,2.894453176756649399e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.888551395150149918e+10,2.653591381852151871e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.634365284298394394e+10,2.432772890708961868e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.398881796607965851e+10,2.230329800678478241e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.181059112255412292e+10,2.044733003558282852e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.979888897481958008e+10,1.874580635818350220e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.794396422953331757e+10,1.718587489941186142e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.623640685177871704e+10,1.575575306896826172e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.466714520751882744e+10,1.444463876429115486e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.322744704249244308e+10,1.324262877931264305e+10,2.050996522486080170e+09
