x, current_density, J_max, J_min
0.000000000000000000e+00,1.070598907170071106e+11,1.163395578208786011e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.013930051546947174e+11,1.081387189538902588e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.594964247276594543e+10,1.005159616902878876e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.072414670326626587e+10,9.343053674263961792e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.571096442911903381e+10,8.684456726300389099e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.090463762821697998e+10,8.072284636310365295e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.629979690004023743e+10,7.503264890741360474e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.189115500289707947e+10,6.974355657305561829e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.767350074498612213e+10,6.482729524131735229e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.364169322364734650e+10,6.025758385153146362e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.979065643300676727e+10,5.600999390932727051e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.611537429138169861e+10,5.206181889822232056e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.261088605578382111e+10,4.839195289646219635e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.927228218669314575e+10,4.498077775022525787e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.609470066484261322e+10,4.181005820004994202e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.307332376540148163e+10,3.886284439985720825e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.020337533195814514e+10,3.612338130746034241e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.748011854238876343e+10,3.357702446218706131e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.489885418585861969e+10,3.121016169938305283e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.245491946625757599e+10,2.901014038330273819e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.014368732912478638e+10,2.696519976939332962e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.796056632167628479e+10,2.506440813439830017e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.590100098854683304e+10,2.329760433819422531e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.396047278927807617e+10,2.165534350496548462e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.213450153590967178e+10,2.012884653334270859e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.041864733646071625e+10,1.870995316559899902e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.880851302177997208e+10,1.739107836502416611e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.729974703723118591e+10,1.616517176828158569e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.588804676518422699e+10,1.502567999599056625e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.456916224608533859e+10,1.396651162005632019e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.333890025790603447e+10,1.298200460047190285e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.219312870843815613e+10,1.206689601751779938e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.112778129026541138e+10,1.121629393755521584e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.013886234454637337e+10,1.042565126201497078e+10,6.812576411488422155e+08
