x, current_density, J_max, J_min
0.000000000000000000e+00,1.193580516834963531e+11,1.278577892570179901e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.120241631882255249e+11,1.179880332953809204e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.050534136676207733e+11,1.088801556933520660e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.843246661955734253e+10,1.004753445981261902e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.214832332682699585e+10,9.271932803388339233e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.618831286145550537e+10,8.556202345401264954e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.054008282261822510e+10,7.895721434553182983e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.519159072119776917e+10,7.286225179745777893e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.013109596974012756e+10,6.723777910607821655e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.534715251565612793e+10,6.204747763883282471e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.082860203893808746e+10,5.725783231578263092e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.656456773863878632e+10,5.283791519432266998e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.254444868246704865e+10,4.875918575969015503e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.875791469472711945e+10,4.499530663169360352e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.519490174925012207e+10,4.152197349763528442e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.184560786117234802e+10,3.831675817326091003e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.870048943810854340e+10,3.535896377834186554e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.575025806789645386e+10,3.262949109172224045e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.298587770570520401e+10,3.011071522285172272e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.039856223324057388e+10,2.778637180344143295e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.797977334955961990e+10,2.564145196435366821e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.572121875981650543e+10,2.366210541956489182e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.361485062354516983e+10,2.183555103139086914e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.165286421585470200e+10,2.014999427947110367e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.982769676903937531e+10,1.859455110058908844e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.813202644229690933e+10,1.715917760754293442e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.655877138316054153e+10,1.583460523324356651e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.510108883154725838e+10,1.461228088124952316e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.375237422498950195e+10,1.348431169627543068e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.250626026028012085e+10,1.244341409804340172e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.135661586860420799e+10,1.148286674937616539e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.029754506325304413e+10,1.059646715483508492e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.323385618880416870e+09,9.778491609649560928e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.428707546090664864e+09,9.023658240318019867e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.608311325495789528e+09,8.327092898224356651e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.857225870319140434e+09,7.684297686036339760e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.170706189585459709e+09,7.091121913653055191e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.544230727716015816e+09,6.543735296156608582e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.973498361682451248e+09,6.038603220700582504e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.454425040759526253e+09,5.572463922627281189e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.983140059432441235e+09,5.142307423434258461e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.555981958859072208e+09,4.745356094587275505e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.169494057843141079e+09,4.379046721675347328e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.820419619282374382e+09,4.041013953091635227e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.505696663324398041e+09,3.729075026364137173e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.222452443496084690e+09,3.441215673510285854e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.967997606697254181e+09,3.175577114402766228e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.739820062401032209e+09,2.930444054159471989e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.535578590344595432e+09,2.704233607053709984e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.353096219405897379e+09,2.495485075423575401e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.190353413274728775e+09,2.302850517580347061e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.045481100798229814e+09,2.125086043810516596e+09,2.496610391472797468e+07
2.600000000000000000e+02,9.167535905141807795e+08,1.961043784267542601e+09,2.077663375518538430e+07
2.650000000000000000e+02,8.025814098554880619e+08,1.809664476888007879e+09,1.729018318883384764e+07
2.700000000000000000e+02,7.015041098311821222e+08,1.669970627470476866e+09,1.438878108099784888e+07
2.750000000000000000e+02,6.121830756399896145e+08,1.541060197749975204e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.333943827037861943e+08,1.422100780710394621e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.640217360680810809e+08,1.312324225523360491e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.030495290273624659e+08,1.211021677405440569e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.495560542931157947e+08,1.117539000364799976e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.027068980794901848e+08,1.031272553280841708e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.617485442281545103e+08,9.516652920419055223e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.260022120067492425e+08,8.782031725715571642e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.948579475752703547e+08,8.104118315169020891e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.677689854078874886e+08,7.478535231652961969e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.442463922563696504e+08,6.901242928103544712e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.238540026207155138e+08,6.368513683149726391e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.062036512141370326e+08,5.876907530280284882e+08,1.321117180375956232e+06
3.400000000000000000e+02,9.095070463001024723e+07,5.423250045116236210e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.778989138264404237e+07,5.004611847355465293e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.645142673783719540e+07,4.618289685028502941e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.669742629856015742e+07,4.261788978921735883e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.831860018137376010e+07,3.932807714452995062e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.113121781698378175e+07,3.629221576985315084e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.497433193166684359e+07,3.349070234593896270e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.970724910589234531e+07,3.090544679710582495e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.520723344679892436e+07,2.851975547907726169e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.136742933178963512e+07,2.631822338392879069e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.809498885699526593e+07,2.428663466608327031e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.530938952987655066e+07,2.241187084702623188e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.294092785133720003e+07,2.068182610599583387e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.092937471046796627e+07,1.908532910965824127e+08,1.009445987484782381e+05
4.100000000000000000e+02,9.222778935853805393e+06,1.761207087600302696e+08,8.400545655519950378e+04
4.150000000000000000e+02,7.776405883720405400e+06,1.625253820665754378e+08,6.990880957019896596e+04
4.200000000000000000e+02,6.551798569172940217e+06,1.499795225777615309e+08,5.817766911737412738e+04
4.250000000000000000e+02,5.515949538552355021e+06,1.384021185284099281e+08,4.841508823765589477e+04
4.300000000000000000e+02,4.640572417005148716e+06,1.277184117133087218e+08,4.029073018258805678e+04
4.350000000000000000e+02,3.901462826754887588e+06,1.178594147547088265e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.277939141872001346e+06,1.087614656335019022e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.752354310710603837e+06,1.003658166075766534e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.309670726210593246e+06,9.261825486289529502e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.937090847841407871e+06,8.546875244773986936e+07,1.608152351658723637e+04
