x, current_density, J_max, J_min
0.000000000000000000e+00,1.242602753375536652e+11,1.344099447730235596e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.165714872993256073e+11,1.235248265048383331e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.092425035299345245e+11,1.135212337808564453e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.022625019790390320e+11,1.043277767212495422e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.562084501416204834e+10,9.587884691783856201e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.930706653535684204e+10,8.811414922467082214e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.331086017606941223e+10,8.097827146628961182e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.762206844939140320e+10,7.442028899295196533e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.223067292849499512e+10,6.839340126073270416e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.712678547458695984e+10,6.285459784299673462e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.230064057933899689e+10,5.776435148975550079e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.774258887306181335e+10,5.308633604444889832e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.344309181281894684e+10,4.878716720508764648e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.939271762213042450e+10,4.483616427971711731e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.558213847278417206e+10,4.120513123598912811e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.200212895062133026e+10,3.786815548231815338e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.864356580949659729e+10,3.480142294463922119e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.549742899665052032e+10,3.198304811907673645e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.255480395377516174e+10,2.939291788770800781e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.980688514598038483e+10,2.701254798282450867e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.724498078674103928e+10,2.482495107535902405e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.486051868835287476e+10,2.281451554610174942e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.264505316435065842e+10,2.096689407456528473e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.059027289271647644e+10,1.926890125042151260e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.868800962289199829e+10,1.770841947682199478e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.693024760827974510e+10,1.627431249408831406e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.530913361732062340e+10,1.495634590664046288e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.381698737091379356e+10,1.374511414601002502e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.244631224285197067e+10,1.263197334871499062e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.118980604451103210e+10,1.160897966998443222e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.004037171763392067e+10,1.066883259311352348e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.991127748416999817e+09,9.804822829880453110e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.035418121884766579e+09,9.010784440220527649e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.166821637305047989e+09,8.281050829463109016e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.379160415018029213e+09,7.610414309109067917e+09,5.669382996808384657e+08
