x, current_density, J_max, J_min
0.000000000000000000e+00,9.299860442629922485e+10,9.925211554180050659e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.844460498108454895e+10,9.325160696304583740e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.407694589810603333e+10,8.761387254791638184e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.988944296466117859e+10,8.231697997316540527e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.587608349498484802e+10,7.734032288319004822e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.203102121142378235e+10,7.266454072569248962e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.834857133971795654e+10,6.827144343385541534e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.482320589462033844e+10,6.414394066202500916e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.144954917089228821e+10,6.026597529960903168e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.822237338146961975e+10,5.662246100454073334e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.513659451319306946e+10,5.319922351329698944e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.218726831677376556e+10,4.998294549915045166e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.936958648018691254e+10,4.696111476413942719e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.667887294862532043e+10,4.412197556320800781e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.411058039726486969e+10,4.145448287115419769e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.166028685785298157e+10,3.894825941447193146e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.932369247292282104e+10,3.659355530092916107e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.709661639224017334e+10,3.438121008983003998e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.497499379726984406e+10,3.230261715540431976e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.295487304585433960e+10,3.034969020468761444e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.103241294134757996e+10,2.851483181963811874e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.920388010745954132e+10,2.679090390111003494e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.746564647785995483e+10,2.517119989970264816e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.581418688381216431e+10,2.364941872545551300e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.424607674198810577e+10,2.221964023489133453e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.275798983522030258e+10,2.087630220004455566e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.134669617954210663e+10,1.961417866987874603e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.000905997575553131e+10,1.842835963991292191e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.874203763867988586e+10,1.731423195096605301e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.754267589896046066e+10,1.626746134271071434e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.640810997489389229e+10,1.528397559221922493e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.533556180695167542e+10,1.435994867190674973e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.432233835288462639e+10,1.349178586524129868e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.336582993638418961e+10,1.267610978231684494e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.246350864719477272e+10,1.190974722088616371e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.161292678685342979e+10,1.118971682173936462e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.081171535622095871e+10,1.051321747040408325e+10,3.926310285228374004e+08
1.850000000000000000e+02,1.005758258081965256e+10,9.877617400046850204e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.348312469686017990e+09,9.280443953182886124e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.681763403864053726e+09,8.719373962364677429e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.055866750900648117e+09,8.192224712427490234e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.468625501477685928e+09,7.696945449132551193e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.918112924840280533e+09,7.231609401174204826e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.402471239633615494e+09,6.794406284514455795e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.919910296981035233e+09,6.383635259884727478e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.468706272839627266e+09,5.997698316057606697e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.047200366844394684e+09,5.635094053147673607e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.653797505107604027e+09,5.294411841756811142e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.286965044557850838e+09,4.974326335241414070e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.945231476702002048e+09,4.673592313752767563e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.627185128926392555e+09,4.391039839992503166e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.331472861641210556e+09,4.125569707837670803e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.056798759870300293e+09,3.876149166129374027e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.801922818104407787e+09,3.641807900989325047e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.565659617493031025e+09,3.421634261034420967e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.346876994721324921e+09,3.214771710804436684e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.144494702156396389e+09,3.020415498605658054e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.957483059118255377e+09,2.837809525807488918e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.784861594363422394e+09,2.666243405412725449e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.625697680122026205e+09,2.505049698458548069e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.479105158289124250e+09,2.353601317497069836e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.344242959564887285e+09,2.211309087054268837e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.220313716596290112e+09,2.077619451576836824e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.106562372358485460e+09,1.952012321950225353e+09,2.754505847808167804e+06
3.200000000000000000e+02,1.002274785220397472e+09,1.833999052210255861e+09,2.292282342967663892e+06
3.250000000000000000e+02,9.067763323166010380e+08,1.723120538577155828e+09,1.907622866026043426e+06
3.300000000000000000e+02,8.194305130129488707e+08,1.618945433416742086e+09,1.587511682471983368e+06
3.350000000000000000e+02,7.396375543932963610e+08,1.521068467180576324e+09,1.321117180375956232e+06
3.400000000000000000e+02,6.668330208269008398e+08,1.429108871796976805e+09,1.099425360805380624e+06
3.450000000000000000e+02,6.004864297759811878e+08,1.342708899379455805e+09,9.149348308664532378e+05
3.500000000000000000e+02,5.400998760867826939e+08,1.261532430489949703e+09,7.614029788428805768e+05
3.550000000000000000e+02,4.852066670701704621e+08,1.185263666542604923e+09,6.336347427518932382e+05
3.600000000000000000e+02,4.353699707145076394e+08,1.113605901261221409e+09,5.273068248727038736e+05
3.650000000000000000e+02,3.901814793894306421e+08,1.046280366410979867e+09,4.388214041890170774e+05
3.700000000000000000e+02,3.492600913917683363e+08,9.830251473140372038e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.122506126557477713e+08,9.235941639300589561e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.788224808972327113e+08,8.677562135377974510e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.486685143899494112e+08,8.152940712935017347e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.215036874790659845e+08,7.660036451670770645e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.970639348266384006e+08,7.196931819684706926e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.751049862554106712e+08,6.761825213755055666e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.554012339142036736e+08,6.353023950611311197e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.377446333313367963e+08,5.968937681935032606e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.219436397542437017e+08,5.608072207471481562e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.078221809958782494e+08,5.269023662183438540e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.521866782373672724e+07,4.950473054833639264e+08,4.841508823765589477e+04
4.300000000000000000e+02,8.398504273755992949e+07,4.651181136749408841e+08,4.029073018258805678e+04
4.350000000000000000e+02,7.398586778933635354e+07,4.369983580807616711e+08,3.352969079964460252e+04
4.400000000000000000e+02,6.509745190619349480e+07,4.105786451884863377e+08,2.790319659199476155e+04
4.450000000000000000e+02,5.720701798532738537e+07,3.857561951151738763e+08,2.322086370267876919e+04
4.500000000000000000e+02,5.021190984229932725e+07,3.624344417655290365e+08,1.932425589020426560e+04
4.550000000000000000e+02,4.401883891167953610e+07,3.405226571634739637e+08,1.608152351658723637e+04
4.600000000000000000e+02,3.854317042400050908e+07,3.199355984955989122e+08,1.338294214710969391e+04
4.650000000000000000e+02,3.370824861675722152e+07,3.005931764933865070e+08,1.113719980125951770e+04
4.700000000000000000e+02,2.944476038126483560e+07,2.824201438641319871e+08,9.268307226446680943e+03
4.750000000000000000e+02,2.569013660267537460e+07,2.653458025584685206e+08,7.713026647334579138e+03
4.800000000000000000e+02,2.238799031837908551e+07,2.493037287356887758e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.948759070111079514e+07,2.342315143569030464e+08,5.341628158252618050e+03
