x, current_density, J_max, J_min
0.000000000000000000e+00,8.548764828717543030e+10,8.758199747874992371e+10,1.586180742074860535e+11
5.000000000000000000e+00,8.121033355561933899e+10,8.289262342876760864e+10,1.435719909284308777e+11
1.000000000000000000e+01,7.713861311297961426e+10,7.845433098931809998e+10,1.299531385823659210e+11
1.500000000000000000e+01,7.326292202690653992e+10,7.425367658041064453e+10,1.176261338872566071e+11
2.000000000000000000e+01,6.957413101842375183e+10,7.027793642723085022e+10,1.064684356545451813e+11
2.500000000000000000e+01,6.606352674321544647e+10,6.651506801984922791e+10,9.636912662275381470e+10
3.000000000000000000e+01,6.272279298436548615e+10,6.295367363647985077e+10,8.722781084307116699e+10
3.500000000000000000e+01,5.954399268683551788e+10,5.958296581980106354e+10,7.895361565597196960e+10
4.000000000000000000e+01,5.651955083333303833e+10,5.639273470176618958e+10,7.146428833764669800e+10
4.500000000000000000e+01,5.364223808076905823e+10,5.337331707793129730e+10,6.468537843611734772e+10
5.000000000000000000e+01,5.090515514873046112e+10,5.051556713762584686e+10,5.854949766874710083e+10
5.500000000000000000e+01,4.830171791448857880e+10,4.781082876130828094e+10,5.299565002387864685e+10
6.000000000000000000e+01,4.582564319096117401e+10,4.525090930119519043e+10,4.796862540722679901e+10
6.500000000000000000e+01,4.347093513610303497e+10,4.282805476574553680e+10,4.341845080534101105e+10
7.000000000000000000e+01,4.123187229542161560e+10,4.053492633283399200e+10,3.929989351022357178e+10
7.500000000000000000e+01,3.910299521570552826e+10,3.836457812047154236e+10,3.557201146672239685e+10
8.000000000000000000e+01,3.707909462891773224e+10,3.631043614774124908e+10,3.219774627275907516e+10
8.500000000000000000e+01,3.515520016226249695e+10,3.436627842222155762e+10,2.914355478645897293e+10
9.000000000000000000e+01,3.332656956558657074e+10,3.252621609358221054e+10,2.637907567803669739e+10
9.500000000000000000e+01,3.158867841885905838e+10,3.078467561626699448e+10,2.387682761167158890e+10
1.000000000000000000e+02,2.993721030590489960e+10,2.913638186723401260e+10,2.161193605703752518e+10
1.050000000000000000e+02,2.836804743174535751e+10,2.757634216761727524e+10,1.956188601475516891e+10
1.100000000000000000e+02,2.687726166070474243e+10,2.609983115991121674e+10,1.770629819764182663e+10
1.150000000000000000e+02,2.546110595722600937e+10,2.470237649487113571e+10,1.602672644280500984e+10
1.200000000000000000e+02,2.411600621375915146e+10,2.337974528477515793e+10,1.450647434067918968e+10
1.250000000000000000e+02,2.283855344335466766e+10,2.212793128201480103e+10,1.313042925813817596e+10
1.300000000000000000e+02,2.162549632461317062e+10,2.094314274417802048e+10,1.188491210572802925e+10
1.350000000000000000e+02,2.047373407990147400e+10,1.982179094886811447e+10,1.075754135557555389e+10
1.400000000000000000e+02,1.938030967435955429e+10,1.876047932346987152e+10,9.737109958191764832e+09
1.450000000000000000e+02,1.834240331841110611e+10,1.775599315693712997e+10,8.813473934615858078e+09
1.500000000000000000e+02,1.735732626191535187e+10,1.680528986243865204e+10,7.977451536408264160e+09
1.550000000000000000e+02,1.642251486723421478e+10,1.590548976136797714e+10,7.220731971055223465e+09
1.600000000000000000e+02,1.553552494623994827e+10,1.505386736080197334e+10,6.535792785435567856e+09
1.650000000000000000e+02,1.469402635162044716e+10,1.424784309798758698e+10,5.915825086069374084e+09
1.700000000000000000e+02,1.389579781020606041e+10,1.348497552685079384e+10,5.354665852772346497e+09
1.750000000000000000e+02,1.313872198684163475e+10,1.276295392286072922e+10,4.846736672854695320e+09
1.800000000000000000e+02,1.242078076978871536e+10,1.207959128384915733e+10,4.386988286828828812e+09
1.850000000000000000e+02,1.174005076622585106e+10,1.143281770558475494e+10,3.970850394361900330e+09
1.900000000000000000e+02,1.109469899951559448e+10,1.082067411203682518e+10,3.594186221500452995e+09
1.950000000000000000e+02,1.048297879862597656e+10,1.024130632133745766e+10,3.253251397525795460e+09
2.000000000000000000e+02,9.903225871247663498e+09,9.692959429467899323e+09,2.944656732640086651e+09
2.050000000000000000e+02,9.353854552440753937e+09,9.173972494657386780e+09,2.665334526460873127e+09
2.100000000000000000e+02,8.833354220825603485e+09,8.682773506393434525e+09,2.412508072401080608e+09
2.150000000000000000e+02,8.340285875016577721e+09,8.217874623804754257e+09,2.183664054781389236e+09
2.200000000000000000e+02,7.873278862901270866e+09,7.777867668993879318e+09,1.976527564278156281e+09
2.250000000000000000e+02,7.431027757211098671e+09,7.361419861668797493e+09,1.789039483338678598e+09
2.300000000000000000e+02,7.012289370614176750e+09,6.967269782153769493e+09,1.619336016755036592e+09
2.350000000000000000e+02,6.615879904299624443e+09,6.594223550551378250e+09,1.465730163912575245e+09
2.400000000000000000e+02,6.240672224016187668e+09,6.241151210482395172e+09,1.326694948530979395e+09
2.450000000000000000e+02,5.885593257905450821e+09,5.906983306449913025e+09,1.200848239186951637e+09
2.500000000000000000e+02,5.549621510743251801e+09,5.590707644460520744e+09,1.086939009721215010e+09
2.550000000000000000e+02,5.231784689387847900e+09,5.291366226090471268e+09,9.838349029463055134e+08
2.600000000000000000e+02,4.931157434516503334e+09,5.008052346710155487e+09,8.905109740275377035e+08
2.650000000000000000e+02,4.646859153909545898e+09,4.739907849077365875e+09,8.060395016365401745e+08
2.700000000000000000e+02,4.378051952808898926e+09,4.486120523980516434e+09,7.295807655913190842e+08
2.750000000000000000e+02,4.123938657019524574e+09,4.245921650058375835e+09,6.603746993045438528e+08
2.800000000000000000e+02,3.883760924659273148e+09,4.018583665344419956e+09,5.977333340581092834e+08
2.850000000000000000e+02,3.656797442616721153e+09,3.803417963482900620e+09,5.410339599934533834e+08
2.900000000000000000e+02,3.442362203989576340e+09,3.599772807941421986e+09,4.897129358319186568e+08
2.950000000000000000e+02,3.239802862890739441e+09,3.407031357902123451e+09,4.432600857883644700e+08
3.000000000000000000e+02,3.048499163221037388e+09,3.224609799851922512e+09,4.012136279784631133e+08
3.050000000000000000e+02,2.867861438124725819e+09,3.051955579212420464e+09,3.631555839036164284e+08
3.100000000000000000e+02,2.697329177005633354e+09,2.888545726653053284e+09,3.287076233797718883e+08
3.150000000000000000e+02,2.536369657118358135e+09,2.733885274017900944e+09,2.975273036050978899e+08
3.200000000000000000e+02,2.384476636878339291e+09,2.587505755068027496e+09,2.693046649795700908e+08
3.250000000000000000e+02,2.241169108162467003e+09,2.448963786498061180e+09,2.437591498359407187e+08
3.300000000000000000e+02,2.105990104995211363e+09,2.317839724928936481e+09,2.206368134515909255e+08
3.350000000000000000e+02,1.978505566127359152e+09,2.193736395808850288e+09,1.997077996162854433e+08
3.400000000000000000e+02,1.858303249126434326e+09,2.076277890372229576e+09,1.807640556607702971e+08
3.450000000000000000e+02,1.744991693703184843e+09,1.965108427012753725e+09,1.636172642316044569e+08
3.500000000000000000e+02,1.638199232097258091e+09,1.859891273621486902e+09,1.480969712522580326e+08
3.550000000000000000e+02,1.537573044443820238e+09,1.760307727625914574e+09,1.340488914607802331e+08
3.600000000000000000e+02,1.442778257132031679e+09,1.666056150640413523e+09,1.213333746795989722e+08
3.650000000000000000e+02,1.353497082255342722e+09,1.576851054804112434e+09,1.098240175708370954e+08
3.700000000000000000e+02,1.269427996336405516e+09,1.492422238038660049e+09,9.940640707677876949e+07
3.750000000000000000e+02,1.190284956589936018e+09,1.412513965606610060e+09,8.997698305418977141e+07
3.800000000000000000e+02,1.115796653062531233e+09,1.336884195491348267e+09,8.144200879608224332e+07
3.850000000000000000e+02,1.045705795061469555e+09,1.265303845252252102e+09,7.371663920701202750e+07
3.900000000000000000e+02,9.797684303546808958e+08,1.197556098134376287e+09,6.672407736875703186e+07
3.950000000000000000e+02,9.177532956899480820e+08,1.133435746330890656e+09,6.039481111190408468e+07
