x, current_density, J_max, J_min
0.000000000000000000e+00,1.656500178429866943e+11,1.788783218364270325e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.509985099955157776e+11,1.598623678448915405e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.376992019299344482e+11,1.428679360953796692e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.256099280837209930e+11,1.276801253435565033e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.145978081128360901e+11,1.141068797750590057e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045404453188899994e+11,1.019765603845160370e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532671885798023987e+10,9.113577453311334229e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.685725855381462097e+10,8.144743623860839844e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.904467544970515442e+10,7.278903266940353394e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.181359412185760498e+10,6.505107492181536865e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.510050165273606873e+10,5.813571349001293182e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.885339796475968170e+10,5.195550092069953156e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.303120899932022095e+10,4.643228600582209015e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.760291433302404785e+10,4.149622552994208527e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.254634990255825806e+10,3.708490107542639923e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.784667749021292114e+10,3.314252971711379242e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.349456317126587296e+10,2.961925862538225555e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.948416764087707138e+10,2.647053465759646225e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.581110678116527939e+10,2.365654096617256927e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.247057310913259888e+10,2.114169349894859695e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.945580419261536789e+10,1.889419102491050339e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.675703933692299652e+10,1.688561299517289543e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.436103038188982773e+10,1.509056015400914574e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.225108590905296326e+10,1.348633335531665611e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.040755283580368805e+10,1.205264652302557373e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.808592121497255325e+09,1.077137012572307396e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.431092442550429344e+09,9.626301921629274368e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.251582899012254715e+09,8.602962074905298233e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.247041998455341339e+09,7.688410052458888054e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.395542930411556244e+09,6.871080985836105347e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.676433544234014511e+09,6.140639428930991173e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.059504741719419956e+09,5.487848662222327232e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.546100494386565208e+09,4.904453890838251114e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.118848727100745201e+09,4.383077859442618370e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.763292508766725779e+09,3.917127563952392101e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.467400872803072453e+09,3.500710880419277668e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.221161724898841381e+09,3.128562056815073967e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.016243063493552804e+09,2.795975125535265923e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.457110495988494158e+08,2.498744394595854759e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.037953862687929869e+08,2.233111265011307240e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.856940688805482388e+08,1.995716701838548899e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.874108995549343228e+08,1.783558757864745855e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.056202676896658540e+08,1.593954612809257507e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.375546211841450930e+08,1.424506648010628939e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.809108206834188700e+08,1.273072127599725485e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.337722081849081218e+08,1.137736102765594006e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.945437530192593932e+08,1.016787196477869511e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.618980807556419373e+08,9.086959624540711641e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.347305587842628360e+08,8.120955447124403715e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.121219188364796489e+08,7.257643931428047419e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.330715167417666316e+07,6.486108165270844698e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.764962144668084383e+07,5.796591776763467789e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.461952382665897161e+07,5.180375561165003777e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.377595900382357091e+07,4.629667223124640584e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.475201294485485554e+07,4.137502840055556893e+08,1.438878108099784888e+07
