x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.005961892409277425e+01,8.936933564877449498e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.099660557535473515e+01,7.986878154303315114e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.273047860771781359e+01,7.137819945577975034e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.518943560262053438e+01,6.379022265168753592e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.830969909689525110e+01,5.700889819268719805e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.203483111484344192e+01,5.094847357549075895e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.631500832077944807e+01,4.553231235760751616e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.110627532227347558e+01,4.069192505951868810e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.636978987248603801e+01,3.636610308838903904e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.207107179605507241e+01,3.250014473144173621e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.817926749352081117e+01,2.904516343137966672e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.466644362319756212e+01,2.595746959672480259e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.150692637608974778e+01,2.319801812982557720e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.867670562676421042e+01,2.073191468630738044e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.615292485607306006e+01,1.852797442242361470e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.391347676241154474e+01,1.655832765049484578e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.193671993649674157e+01,1.479806741579457707e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.020132369021769136e+01,1.322493453835338961e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.686237000899582839e+00,1.181903613691174115e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.370765482550739378e+00,1.056259407564660258e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.234729812680386729e+00,9.439720152682182785e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.258672420195628305e+00,8.436215187555546891e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.424077824556403193e+00,7.539389467019407931e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.713575795423355697e+00,6.737902278648924437e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.111104194990478078e+00,6.021618503092183161e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.602017949349784587e+00,5.381480451517162145e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.173139997756482700e+00,4.809393327589559064e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.812757726722226792e+00,4.298122865603276388e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.510572260751472218e+00,3.841203850357717720e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.257537304133637512e+00,3.432858361979837625e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.046514590455311033e+00,3.067922711864783381e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.709028228709112529e-01,2.741782145811422655e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.247598206488884420e-01,2.450312488648382470e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.031405385686401388e-01,2.189827992424011605e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.019297412750342025e-01,1.957034728680235425e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.177027559351291774e-01,1.748988935437323367e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.476095914788912555e-01,1.563059792170909068e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.892785033647530257e-01,1.396896152056256168e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.407357407860419574e-01,1.248396810795970646e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.003387608058566638e-01,1.115683936068847082e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.667206495809032685e-01,9.970793216048271512e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.387438700571934636e-01,8.910831656095414832e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.154617710933694003e-01,7.963551051833159811e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.608655559718513872e-02,7.116972669074287383e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.996262381137474173e-02,6.360391192656548176e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.654438976462614952e-02,5.684239353540321282e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.537782026254255141e-02,5.079966946945178030e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.608507175249770133e-02,4.539932711662236775e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.835170521995891202e-02,4.057307703313935976e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.191604650585469494e-02,3.625988939678214673e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.656033203013055677e-02,3.240522226088461966e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.210334031883750758e-02,2.896033185006136046e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.839426000759200250e-02,2.588165617608029767e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.530758683286578131e-02,2.313026417946296986e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.273887694036171872e-02,2.067136343099251206e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.060121281515464045e-02,1.847386016782172069e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.822262251089570129e-03,1.650996610066584602e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.341830843705541773e-03,1.475484702000295634e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.109825190349024021e-03,1.318630875776963807e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.084557878178345112e-03,1.178451653341489325e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.231336905903798629e-03,1.053174413533287668e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.521291809482299945e-03,9.412149765975767746e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.930396771343754102e-03,8.411575716120224533e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.438657658072310077e-03,7.517369335090288984e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.029435478304925621e-03,6.718223033034885494e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.688883368672230946e-03,6.004031292026228844e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.405478057060527463e-03,5.365762877828371413e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.169629949303256384e-03,4.795346636403777923e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.733586457892797047e-04,4.285569431009908503e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.100229084393362113e-04,3.829984929260522863e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.740959409308976396e-04,3.422832086728314072e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.609783783214335965e-04,3.058962296282181220e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.668426581971884572e-04,2.733774281933879294e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.885035073272486827e-04,2.443155913901364981e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.233101614758600740e-04,2.183432209117392581e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.690566714125039297e-04,1.951318859629575311e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.239072601403001663e-04,1.743880701240195161e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.863342056539220011e-04,1.558494597205550662e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.550661473635099943e-04,1.392816267644645528e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.290450670276938017e-04,1.244750645202075123e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.073904885580529952e-04,1.112425382100929415e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.936968532290173088e-05,9.941671735719425501e-03,2.873436826710782125e-05
