x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.509850480599611444e+01,9.253723400228241758e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.986762691225376898e+01,8.563139676793173294e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.374823739139378631e+01,7.924092600656389607e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.632742822162248331e+01,7.332736112426948694e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.760937809496647333e+01,6.785511175126393368e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.824688351995946789e+01,6.279124354377733397e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.919663558150318750e+01,5.810527997104828302e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.110523041639410735e+01,5.376901889449028715e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.422102954890523563e+01,4.975636283512592684e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.847852433931472049e+01,4.604316190776515327e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.369964782578806606e+01,4.260706847663841046e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.972269701808209774e+01,3.942740265773958441e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.641310371050333927e+01,3.648502785841459684e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.365888109343043944e+01,3.376223560513905397e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.136683445222379341e+01,3.124263896632943371e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.459407734825800773e+00,2.891107392876053339e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.872059285263570239e+00,2.675350813402999606e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.551077945668614788e+00,2.475695642580700451e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.451765630190981149e+00,2.290940269959212117e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.536924874506008898e+00,2.119972758464676232e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.775600184080235344e+00,1.961764152285098817e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.142030592159373636e+00,1.815362284172954332e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.614777985151084838e+00,1.679886044894305641e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.176001700521943860e+00,1.554520080335530707e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.810854851755529848e+00,1.438509884352558643e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.506981953800855534e+00,1.331157257829289264e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.254100850148111901e+00,1.231816106615855233e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.043654795185460671e+00,1.139888553056919029e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.685229193369635725e-01,1.054821337707512363e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.227792799817054359e-01,9.761024895804062851e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.014923451527151022e-01,9.032582448851247392e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.005581251394899400e-01,8.358501957142570049e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.165613056630771416e-01,7.734726515166376437e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.466596837827216060e-01,7.157501974776092624e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.884879961883323740e-01,6.623354351116541139e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.400778857137682021e-01,6.129068914693067249e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.997912979754138119e-01,5.671670843750675317e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.662650544760750360e-01,5.248407320520787067e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.383647266926213426e-01,4.856730963583241412e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.151462503834722872e-01,4.494284496632329429e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.582398125808133660e-02,4.158886561376959001e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.974411110713085227e-02,3.848518589190873307e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.636254487422617310e-02,3.561312652500897791e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.522649009488890537e-02,3.295540222797646024e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.595913574413577896e-02,3.049601767609597225e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.824690207034146111e-02,2.822017123830633523e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.182882998762528309e-02,2.611416589463633198e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.648775099530852398e-02,2.416532680166384672e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.204293884073786972e-02,2.236192500987194354e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.834399427956607403e-02,2.069310687380011338e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.526575601193696195e-02,1.914882873015080644e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.270406559576740813e-02,1.771979645071593001e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.057224303436794278e-02,1.639740950632713856e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.798153782752860322e-03,1.517370920518243960e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.321767928842948595e-03,1.404133079402554829e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.093128959500822284e-03,1.299345913390196561e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.070663380473272239e-03,1.202378768372979412e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.219773992799103791e-03,1.112648054483065696e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.511669226333402789e-03,1.029613733798836694e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.922388918511004390e-03,9.527760701650671571e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.431993573595500873e-03,8.816726215663981403e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.023889669354268263e-03,8.158754569529561573e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.684268181540932944e-03,7.549885807677483296e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.401637327521061552e-03,6.986455496755618055e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.166433718472901972e-03,6.465072671498072188e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.706987627083418866e-04,5.982599426441779222e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.078093705633868776e-04,5.536132030665636972e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.722538487113366044e-04,5.122983451892367812e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.594454008276982838e-04,4.740667184775846921e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.655669240231544268e-04,4.386882286045441504e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.874418494167557701e-04,4.059499526442544304e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.224266564778782490e-04,3.756548576105685489e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.683214241414566786e-04,3.476206146280324538e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.232953920118548442e-04,3.216785015985149099e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.858250128675589374e-04,2.976723877592534206e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.546424003474070280e-04,2.754577940209618769e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.286924274411425603e-04,2.549010234307024780e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.070970241246093279e-04,2.358783565262819737e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.912546607758135299e-05,2.182753067394636315e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.416964914266781542e-05,2.019859313666970968e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.172351288640500952e-05,1.869121939604901361e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.136591701694505211e-05,1.729633743040186467e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.274639124716477976e-05,1.600555224179533997e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.557327642087834691e-05,1.481109533134770673e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.960385563307997675e-05,1.370577794507035763e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.463614141063146770e-05,1.268294780886297657e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.050204105597730738e-05,1.173644909227487959e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.706166888941416837e-05,1.086058536007715875e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.419861293308325752e-05,1.005008528867222251e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.181599587532737273e-05,9.300070941007577974e-02,6.609931164079704096e-06
4.550000000000000000e+02,9.833197030143647218e-06,8.606028409058447126e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.183124372574047305e-06,7.963780647193320628e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.809944343811970266e-06,7.369462332921761227e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.667192609371160845e-06,6.819496603725873352e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.716201843983511833e-06,6.310573529967515582e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.924793344135437698e-06,5.839630194312130790e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.266188196296309615e-06,5.403832257778558301e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.718101158005124164e-06,5.000556901471362586e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.261986591442127339e-06,4.627377041331839913e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.882410934116649598e-06,4.282046720905135356e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.566530472942715646e-06,3.962487594211048375e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.303656751127890363e-06,3.666776417366490043e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.084894902535020013e-06,3.393133473678935225e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.028426758256444842e-07,3.139911862548048355e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.513399642558443215e-07,2.905587587711515318e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.252603659565946232e-07,2.688750385181876146e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.203377217174743387e-07,2.488095235673021613e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.330217608274362321e-07,2.302414510434383152e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.603579704565487206e-07,2.130590703223173010e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.998876237153186628e-07,1.971589704672501234e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.495645836379924895e-07,1.824454578577700339e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.076860679836823135e-07,1.688299802643804248e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.728350321417815718e-07,1.562305939032568487e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.438322205502861685e-07,1.445714702634122960e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.196962641894005044e-07,1.337824397381938944e-02,6.695872832422244435e-08
5.800000000000000000e+02,9.961047396810360007e-08,1.237985693144951285e-02,5.572263016515939082e-08
5.850000000000000000e+02,8.289520639048436744e-08,1.145597717780320879e-02,4.637202035092859523e-08
5.900000000000000000e+02,6.898486643805573688e-08,1.060104440827181783e-02,3.859050201064352287e-08
5.950000000000000000e+02,5.740876951387533181e-08,9.809913270768381641e-03,3.211477166971580776e-08
6.000000000000000000e+02,4.777521487349280536e-08,9.077822398791889416e-03,2.672570984211404870e-08
6.050000000000000000e+02,3.975823163492126799e-08,8.400365755481652846e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.308654889196823561e-08,7.773466116197652771e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.753441671231477949e-08,7.193350530033965767e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.291396743017500490e-08,6.656527612581950200e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.906885876236287338e-08,6.159766533281499368e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.586898364969090273e-08,5.700077570896988112e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.320606782044289471e-08,5.274694120092559071e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.099000611054180125e-08,4.881056040814679697e-03,6.147867972088278298e-09
6.450000000000000000e+02,9.145813572366549111e-09,4.516794250271219738e-03,5.116216838141119945e-09
6.500000000000000000e+02,7.611088206793920030e-09,4.179716464775122022e-03,4.257683290161416127e-09
