x, current_density, J_max, J_min
0.000000000000000000e+00,7.800137585988340759e+10,1.234391298793797913e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.906312642798101807e+10,1.142271564668629913e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.900125015611692810e+10,1.057026510738942871e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.070130161642605896e+11,9.781430957086564636e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.293045872329008636e+11,9.051465653530886841e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.464260912871422424e+11,8.375975952444099426e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.489700406891561584e+11,7.750896467088098145e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.374570370305209045e+11,7.172465201023954773e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.194557445160340271e+11,6.637200906803813171e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.000458121898396759e+11,6.141882134330654907e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.325749210505578613e+10,5.683527842789935303e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.928635831822853088e+10,5.259379459467397308e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.765966914958805084e+10,4.866884277475320435e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.798401196336621094e+10,4.503680092467629242e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.993199125244932556e+10,4.167580985880980682e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.323115054662524033e+10,3.856564169139311218e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.765475329469665146e+10,3.568757809644622803e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.301411077288753510e+10,3.302429765285572433e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.915219741874568939e+10,3.055977159663336945e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.593833755240010071e+10,2.827916735293965912e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.326378369959827232e+10,2.616875926728682327e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.103803690010545921e+10,2.421584599866317368e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.185784491628881454e+09,2.240867407741528702e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.644351752968273163e+09,2.073636716782658386e+10,4.276291307796353340e+09
