x, current_density, J_max, J_min
0.000000000000000000e+00,1.587533838645177612e+11,1.703023331869259338e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.459627618661647339e+11,1.530203893554590149e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.339992280250723877e+11,1.374921829919700012e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.228236900904815674e+11,1.235397482879490814e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.123980555753490906e+11,1.110031790530314941e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026852730957473297e+11,9.973879606067897034e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.364936769025814819e+10,8.961750036799543762e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.525546840601237488e+10,8.052329373738973999e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.746982729660798645e+10,7.235194920292085266e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.025982945908045959e+10,6.500981654494023132e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.359399406501763916e+10,5.841274898280374146e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.744196679062577057e+10,5.248513878468410492e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.177450437360374451e+10,4.715905074179116058e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.656345235400369263e+10,4.237344357591410065e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.178171731585148621e+10,3.807347035698582458e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.740323514520478058e+10,3.420984991288867950e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.340293695715302277e+10,3.073830202734953690e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.975671440053003311e+10,2.761903995283496857e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.644138600930449295e+10,2.481631442223384476e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.343466616250818634e+10,2.229800393333214188e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.071513800321799088e+10,2.003524661040863800e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.826223138446884155e+10,1.800210942378757095e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.605620655539964294e+10,1.617529097633659363e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.407814389437759018e+10,1.453385445060293961e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.230993956426148796e+10,1.305898765594579315e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.073430653147089958e+10,1.173378742561094856e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.334779992606220245e+09,1.054306589276380348e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.095725915128678322e+09,9.473176425247179031e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.002351153134954453e+09,8.511857224135571480e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.040713463693489075e+09,7.648090793598669052e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.197729735979755402e+09,6.871977671485093117e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.461180853174047470e+09,6.174622973476659775e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.819711825925909042e+09,5.548034450517415047e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.262826142781581402e+09,4.985030891173071861e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.780873650168540955e+09,4.479159819137784958e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.365031667998971462e+09,4.024623542635112762e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.007279434314819574e+09,3.616212708179445744e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.700366323679927826e+09,3.249246597170275688e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.437774576005209446e+09,2.919519481069950104e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.213677489734158278e+09,2.623252420351853848e+09,2.262860850983400047e+08
