x, ell
0.000000000000000000e+00,1.422541936294319243e+01
5.000000000000000000e+00,1.463153148404529347e+01
1.000000000000000000e+01,1.505399834047592478e+01
1.500000000000000000e+01,1.549359631685352134e+01
2.000000000000000000e+01,1.595114369253359854e+01
2.500000000000000000e+01,1.642750314506638176e+01
3.000000000000000000e+01,1.692358441656611134e+01
3.500000000000000000e+01,1.744034715440097472e+01
4.000000000000000000e+01,1.797880393846484282e+01
4.500000000000000000e+01,1.854002350821203393e+01
5.000000000000000000e+01,1.912513420362920158e+01
5.500000000000000000e+01,1.973532763539068213e+01
6.000000000000000000e+01,2.037186260060144960e+01
6.500000000000000000e+01,2.103606926178333936e+01
7.000000000000000000e+01,2.172935360811196404e+01
7.500000000000000000e+01,2.245320221937381078e+01
8.000000000000000000e+01,2.320918735469351546e+01
8.500000000000000000e+01,2.399897238979112757e+01
9.000000000000000000e+01,2.482431762837915556e+01
9.500000000000000000e+01,2.568708651531166254e+01
1.000000000000000000e+02,2.658925228126527429e+01
1.050000000000000000e+02,2.753290505107979769e+01
1.100000000000000000e+02,2.852025945042953481e+01
1.150000000000000000e+02,2.955366274825223272e+01
1.200000000000000000e+02,3.063560357535002154e+01
1.250000000000000000e+02,3.176872126281617170e+01
1.300000000000000000e+02,3.295581584745477244e+01
1.350000000000000000e+02,3.419985879517243887e+01
1.400000000000000000e+02,3.550400449745814058e+01
1.450000000000000000e+02,3.687160260055888727e+01
1.500000000000000000e+02,3.830621123183640719e+01
1.550000000000000000e+02,3.981161119308862339e+01
1.600000000000000000e+02,4.139182119637736434e+01
1.650000000000000000e+02,4.305111422416289457e+01
1.700000000000000000e+02,4.479403510235029984e+01
1.750000000000000000e+02,4.662541938225616178e+01
1.800000000000000000e+02,4.855041363555626788e+01
1.850000000000000000e+02,5.057449727504194215e+01
1.900000000000000000e+02,5.270350602355510006e+01
1.950000000000000000e+02,5.494365716386609222e+01
2.000000000000000000e+02,5.730157671358133342e+01
