x, current_density, J_max, J_min
0.000000000000000000e+00,1.202483014001754150e+11,1.286161415074481506e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.127730396908572998e+11,1.186313061675273590e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.056751370615094757e+11,1.094216218747211304e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.894026992391096497e+10,1.009269114578105621e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.255449526134568787e+10,9.309166946981604004e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.650423985268174744e+10,8.586469950881300354e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.077629024145904541e+10,7.919877969455995178e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.535778336663862610e+10,7.305035411512324524e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.023619781508712769e+10,6.737924822737455750e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.539934568993761444e+10,6.214840635175333405e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.083536507021575928e+10,5.732364954605482483e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.653271304091670227e+10,5.287345227616132355e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.248015927285848999e+10,4.876873642445729828e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.866678012577745819e+10,4.498268128995456696e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.508195324133309174e+10,4.149054833864595795e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.171535261671881866e+10,3.826951955898525238e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.855694410191076660e+10,3.529854836628922272e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.559698131551535034e+10,3.255822208185300446e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.282600192712551498e+10,3.003063508820144272e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.023482428207820892e+10,2.769927183165736008e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.781454432574351501e+10,2.554889890775194168e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.555653279596178818e+10,2.356546552435028076e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.345243263797378540e+10,2.173601169210643768e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.149415660759972000e+10,2.004858354235349655e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.967388501830846024e+10,1.849215521910564804e+10,3.558702576742664337e+09
