x, o_total, cc
0.000000000000000000e+00,5.779950673117500992e-01,5.861202939454188687e-01
5.000000000000000000e+00,5.619522625630820611e-01,5.699417816650120816e-01
1.000000000000000000e+01,5.461819535422030025e-01,5.540351515067316601e-01
1.500000000000000000e+01,5.306851975534115917e-01,5.384012489293754644e-01
2.000000000000000000e+01,5.154628646515718726e-01,5.230419544949842514e-01
2.500000000000000000e+01,5.005156382935512793e-01,5.079566753472922747e-01
3.000000000000000000e+01,4.858440162459719547e-01,4.931471104866401167e-01
3.500000000000000000e+01,4.714483117469017714e-01,4.786133248915473426e-01
4.000000000000000000e+01,4.573286549185369698e-01,4.643555521925044616e-01
4.500000000000000000e+01,4.434849944273431266e-01,4.503737712224830103e-01
5.000000000000000000e+01,4.299170993875675029e-01,4.366678997325144640e-01
5.500000000000000000e+01,4.166245615034835370e-01,4.232375995827329374e-01
6.000000000000000000e+01,4.036067974451915119e-01,4.100823761708927151e-01
6.500000000000000000e+01,3.908630514522835608e-01,3.972015318728605582e-01
7.000000000000000000e+01,3.783923981591756358e-01,3.845942993464614434e-01
7.500000000000000000e+01,3.661937456354289466e-01,3.722596015793052660e-01
8.000000000000000000e+01,3.542658386339179732e-01,3.601962866585156076e-01
8.500000000000000000e+01,3.426072620392636159e-01,3.484030224099312623e-01
9.000000000000000000e+01,3.312164445085321596e-01,3.368783079562452931e-01
9.500000000000000000e+01,3.200916622958032143e-01,3.256205025520063634e-01
1.000000000000000000e+02,3.092310432518473040e-01,3.146278079112487247e-01
1.050000000000000000e+02,2.986325709898077219e-01,3.038982789628825731e-01
1.100000000000000000e+02,2.882940892074665196e-01,2.934298291132442227e-01
1.150000000000000000e+02,2.782133061563908383e-01,2.832202344929323767e-01
1.200000000000000000e+02,2.683877992479957730e-01,2.732671421507961718e-01
1.250000000000000000e+02,2.588150197863317015e-01,2.635680560095442493e-01
1.300000000000000000e+02,2.494922978172072203e-01,2.541203743758864153e-01
1.350000000000000000e+02,2.404168470830894688e-01,2.449213694403964692e-01
1.400000000000000000e+02,2.315857700730880042e-01,2.359681989381971490e-01
1.450000000000000000e+02,2.229960631572220353e-01,2.272579118692357736e-01
1.500000000000000000e+02,2.146446217940944923e-01,2.187874539214755831e-01
1.550000000000000000e+02,2.065282458010545552e-01,2.105536727066226743e-01
1.600000000000000000e+02,1.986436446759157204e-01,2.025533229592541007e-01
1.650000000000000000e+02,1.909874429593140244e-01,1.947830717901552489e-01
1.700000000000000000e+02,1.835561856268405345e-01,1.872395095009850297e-01
1.750000000000000000e+02,1.763463435001570156e-01,1.799191303488696936e-01
1.800000000000000000e+02,1.693543186664143163e-01,1.728183794684994834e-01
1.850000000000000000e+02,1.625764498954261339e-01,1.659335595766204541e-01
1.900000000000000000e+02,1.560090180442153807e-01,1.592611843799867088e-01
1.950000000000000000e+02,1.496482514387411089e-01,1.527973041329094839e-01
2.000000000000000000e+02,1.434903312228306138e-01,1.465381912152926014e-01
2.050000000000000000e+02,1.375313966645835828e-01,1.404800055174358908e-01
2.100000000000000000e+02,1.317675504107801432e-01,1.346188677512893672e-01
2.150000000000000000e+02,1.261948636801155377e-01,1.289508646636473022e-01
2.200000000000000000e+02,1.208093813863907878e-01,1.234720541686983725e-01
2.250000000000000000e+02,1.156071271831234371e-01,1.181784704055141438e-01
2.300000000000000000e+02,1.105841084213885911e-01,1.130661287193596570e-01
2.350000000000000000e+02,1.057363210130692344e-01,1.081310305607379313e-01
2.400000000000000000e+02,1.010597541920759679e-01,1.033691682933480932e-01
2.450000000000000000e+02,9.655039516649537024e-02,9.877653515186476940e-02
2.500000000000000000e+02,9.220423365503441215e-02,9.434910631743080589e-02
2.550000000000000000e+02,8.801726630155085052e-02,9.008288297546945822e-02
2.600000000000000000e+02,8.398550096189008607e-02,8.597386718392237281e-02
2.650000000000000000e+02,8.010496085768832597e-02,8.201807413762501886e-02
2.700000000000000000e+02,7.637168859224727213e-02,7.821153631122185201e-02
2.750000000000000000e+02,7.278175002403575178e-02,7.455030745149482385e-02
2.800000000000000000e+02,6.933123799382819030e-02,7.103046641180284226e-02
2.850000000000000000e+02,6.601627590194393547e-02,6.764812082514694291e-02
2.900000000000000000e+02,6.283302113250771592e-02,6.439941061476600614e-02
2.950000000000000000e+02,5.977766832210501535e-02,6.128051134242133019e-02
3.000000000000000000e+02,5.684645247065653328e-02,5.828763739499230601e-02
3.050000000000000000e+02,5.403565189278323327e-02,5.541704501000158101e-02
3.100000000000000000e+02,5.134159100837320383e-02,5.266503514047543577e-02
3.150000000000000000e+02,4.876064297149487747e-02,5.002795615930345774e-02
3.200000000000000000e+02,4.628923213722623692e-02,4.750220640310141157e-02
3.250000000000000000e+02,4.392383636638370892e-02,4.508423655555132692e-02
3.300000000000000000e+02,4.166098916853872014e-02,4.277055187030141120e-02
3.350000000000000000e+02,3.949728168410152757e-02,4.055771423373883550e-02
3.400000000000000000e+02,3.742936450662981418e-02,3.844234406827003875e-02
3.450000000000000000e+02,3.545394934688437388e-02,3.642112207712217692e-02
3.500000000000000000e+02,3.356781054050318736e-02,3.449079083208624052e-02
3.550000000000000000e+02,3.176778640149828525e-02,3.264815620603175872e-02
3.600000000000000000e+02,3.005078042409707606e-02,3.089008865241820584e-02
3.650000000000000000e+02,2.841376233574882670e-02,2.921352433439714652e-02
3.700000000000000000e+02,2.685376900439902584e-02,2.761546610643783942e-02
3.750000000000000000e+02,2.536790520339787108e-02,2.609298435171397701e-02
3.800000000000000000e+02,2.395334423765386675e-02,2.464321767876291591e-02
3.850000000000000000e+02,2.260732843486971261e-02,2.326337348117261949e-02
3.900000000000000000e+02,2.132716950590429067e-02,2.195072836426855550e-02
3.950000000000000000e+02,2.011024877849235115e-02,2.070262844296602914e-02
4.000000000000000000e+02,1.895401730872180168e-02,1.951648951512483660e-02
4.050000000000000000e+02,1.785599587481724593e-02,1.838979711489475630e-02
4.100000000000000000e+02,1.681377485790888290e-02,1.732010645067324356e-02
4.150000000000000000e+02,1.582501401457626911e-02,1.630504223241194262e-02
4.200000000000000000e+02,1.488744214604912491e-02,1.534229839310660877e-02
4.250000000000000000e+02,1.399885666902080279e-02,1.442963770938531474e-02
4.300000000000000000e+02,1.315712309308651393e-02,1.356489132617419609e-02
4.350000000000000000e+02,1.236017440985614536e-02,1.274595819046650536e-02
4.400000000000000000e+02,1.160601039881328268e-02,1.197080439925136269e-02
4.450000000000000000e+02,1.089269685499682019e-02,1.123746246667246124e-02
4.500000000000000000e+02,1.021836474357046623e-02,1.054403051548507414e-02
4.550000000000000000e+02,9.581209286319506552e-03,9.888671397862151130e-03
4.600000000000000000e+02,8.979488985073252882e-03,9.269611750567821953e-03
4.650000000000000000e+02,8.411524586997409098e-03,8.685140989469911435e-03
4.700000000000000000e+02,7.875697996632929909e-03,8.133610248302690360e-03
4.750000000000000000e+02,7.370451139478280574e-03,7.613431266518038906e-03
4.800000000000000000e+02,6.894284781820839494e-03,7.123075230978008834e-03
4.850000000000000000e+02,6.445757311421258448e-03,6.661071576145551586e-03
4.900000000000000000e+02,6.023483483543141774e-03,6.226006747323660495e-03
4.950000000000000000e+02,5.626133136699593661e-03,5.816522931377090221e-03
5.000000000000000000e+02,5.252429882359579798e-03,5.431316759246246004e-03
5.050000000000000000e+02,4.901149772720905969e-03,5.069137984430545363e-03
5.100000000000000000e+02,4.571119950514077393e-03,4.728788141479209686e-03
5.150000000000000000e+02,4.261217284653093934e-03,4.409119188382179186e-03
5.200000000000000000e+02,3.970366995396192901e-03,4.109032136603270671e-03
5.250000000000000000e+02,3.697541272522329725e-03,3.827475672342577767e-03
5.300000000000000000e+02,3.441757889868892698e-03,3.563444772456456251e-03
5.350000000000000000e+02,3.202078819412984643e-03,3.315979318301712393e-03
5.400000000000000000e+02,2.977608847913970885e-03,3.084162710606780551e-03
5.450000000000000000e+02,2.767494198968946037e-03,2.867120488307323307e-03
5.500000000000000000e+02,2.570921163166437710e-03,2.664018954117530844e-03
5.550000000000000000e+02,2.387114738857448824e-03,2.474063809442111732e-03
5.600000000000000000e+02,2.215337285897515680e-03,2.296498801068099557e-03
5.650000000000000000e+02,2.054887194549414806e-03,2.130604381910879575e-03
5.700000000000000000e+02,1.905097571573966453e-03,1.975696387925615118e-03
5.750000000000000000e+02,1.765334945376650358e-03,1.831124733134275239e-03
5.800000000000000000e+02,1.634997991920805055e-03,1.696272124560026327e-03
5.850000000000000000e+02,1.513516282964597840e-03,1.570552798705412371e-03
5.900000000000000000e+02,1.400349058029020342e-03,1.453411281058883571e-03
5.950000000000000000e+02,1.294984021358247528e-03,1.344321169966192914e-03
6.000000000000000000e+02,1.196936164992186587e-03,1.242783946059373328e-03
6.050000000000000000e+02,1.105746618934107641e-03,1.148327808296655938e-03
6.100000000000000000e+02,1.020981529264257436e-03,1.060506537532081035e-03
6.150000000000000000e+02,9.422309649233920120e-04,9.788983884039855875e-04
6.200000000000000000e+02,8.691078537685400628e-04,9.031050102070868786e-04
6.250000000000000000e+02,8.012469483870459036e-04,8.327503972938188771e-04
6.300000000000000000e+02,7.383038220442309126e-04,7.674798694369616096e-04
6.350000000000000000e+02,6.799538950349104036e-04,7.069590824775457945e-04
6.400000000000000000e+02,6.258914916095699487e-04,6.508730694796236067e-04
6.450000000000000000e+02,5.758289275522420619e-04,5.989253125167578497e-04
6.500000000000000000e+02,5.294956283990836891e-04,5.508368451240424398e-04
6.550000000000000000e+02,4.866372782042475043e-04,5.063453853641238086e-04
6.600000000000000000e+02,4.470149986828732421e-04,4.652044993759632020e-04
6.650000000000000000e+02,4.104045584897924540e-04,4.271827952009627123e-04
6.700000000000000000e+02,3.765956123267802315e-04,3.920631466124608906e-04
6.750000000000000000e+02,3.453909695107655045e-04,3.596419466113908977e-04
6.800000000000000000e+02,3.166058915802363654e-04,3.297283901929857217e-04
6.850000000000000000e+02,2.900674184669833683e-04,3.021437859366754922e-04
6.900000000000000000e+02,2.656137227151792531e-04,2.767208959235941497e-04
6.950000000000000000e+02,2.430934911894240937e-04,2.533033034432649513e-04
7.000000000000000000e+02,2.223653336776350862e-04,2.317448079128765011e-04
7.050000000000000000e+02,2.032972177633235564e-04,2.119088463989352781e-04
7.100000000000000000e+02,1.857659293147201286e-04,1.936679411017886083e-04
7.150000000000000000e+02,1.696565579151720589e-04,1.769031721383741219e-04
7.200000000000000000e+02,1.548620065400451665e-04,1.615036749373694640e-04
7.250000000000000000e+02,1.412825247698338226e-04,1.473661615434863090e-04
7.300000000000000000e+02,1.288252648170960682e-04,1.343944651137850797e-04
7.350000000000000000e+02,1.174038596359935742e-04,1.224991068783642663e-04
7.400000000000000000e+02,1.069380223774275460e-04,1.115968848304129801e-04
7.450000000000000000e+02,9.735316644981530359e-05,1.016104834061965260e-04
