x, current_density, J_max, J_min
0.000000000000000000e+00,1.672273626736052246e+11,1.786432240395803833e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.527180293824807434e+11,1.596758474894915771e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.392907598127887573e+11,1.427223249499705811e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.268767533089324493e+11,1.275688362353331909e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.154101489240433502e+11,1.140242634370048523e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048282155572369843e+11,1.019177805178597717e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.507148706888137817e+10,9.109669883046679688e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.608384183938726807e+10,8.142454138661843872e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.781252828772537231e+10,7.277932159056227112e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.020813924825770569e+10,6.505200472707826996e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.322453930281620026e+10,5.814513280047628021e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.681875001196827698e+10,5.197159538079111481e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.095079873981173706e+10,4.645353095491670990e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.558353734808187103e+10,4.152134492636691284e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.068243755661747742e+10,3.711283187853909302e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.621537017162468719e+10,3.317239103134287262e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.215237574056551361e+10,2.965032499642366791e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.846543435593708420e+10,2.650221298678442764e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.512824231802732849e+10,2.368835057563795853e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.211600303741925049e+10,2.117324893865066528e+10,8.915991396693733215e+09
