x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.480621580761764733e+01,9.459948368884209913e+01,8.594204295331692833e+01
1.000000000000000000e+01,8.985989528413730909e+01,8.949062314195502665e+01,7.386034746989770383e+01
1.500000000000000000e+01,8.515025642708837950e+01,8.465766744221690487e+01,6.347709154804861242e+01
2.000000000000000000e+01,8.066694876107159473e+01,8.008571630335417524e+01,5.455350928374024022e+01
2.500000000000000000e+01,7.640003698102056262e+01,7.576067413148389562e+01,4.688440038117377640e+01
3.000000000000000000e+01,7.233998539263717475e+01,7.166920656756991548e+01,4.029341151399345478e+01
3.500000000000000000e+01,6.847764292055040869e+01,6.779869937681087322e+01,3.462898103071299971e+01
4.000000000000000000e+01,6.480422866216582634e+01,6.413721955821328891e+01,2.976085375171133762e+01
4.500000000000000000e+01,6.131131796776628562e+01,6.067347855444882043e+01,2.557708571456958779e+01
5.000000000000000000e+01,5.799082902670742357e+01,5.739679744856892540e+01,2.198146999102207744e+01
5.500000000000000000e+01,5.483500994115020433e+01,5.429707404027670492e+01,1.889132438145466253e+01
6.000000000000000000e+01,5.183642626906318185e+01,5.136475170025007486e+01,1.623559011436020327e+01
6.500000000000000000e+01,4.898794901914425282e+01,4.859078990649231855e+01,1.395319782980791956e+01
7.000000000000000000e+01,4.628274308114732349e+01,4.596663637187173634e+01,1.199166327225480799e+01
7.500000000000000000e+01,4.371425607534368396e+01,4.348420067691816371e+01,1.030588040025835284e+01
8.000000000000000000e+01,4.127620760574413339e+01,4.113582932658457025e+01,8.857084160307506338e+00
8.500000000000000000e+01,3.896257890248848099e+01,3.891428215407229629e+01,7.611959073462906566e+00
9.000000000000000000e+01,3.676760283889468894e+01,3.681270999897161289e+01,6.541873136504394282e+00
9.500000000000000000e+01,3.468575430961590200e+01,3.482463359089790345e+01,5.622219420926109379e+00
1.000000000000000000e+02,3.271174095669461224e+01,3.294392357352048606e+01,4.831850229662041585e+00
1.050000000000000000e+02,3.084049423091662590e+01,3.116478160739712422e+01,4.152590799816095135e+00
