x, current_density, J_max, J_min
0.000000000000000000e+00,8.468985953619474792e+10,8.835990834727464294e+10,2.411150215712044373e+11
5.000000000000000000e+00,8.066320300111680603e+10,8.358801708445590210e+10,2.072191754056238708e+11
1.000000000000000000e+01,7.681166449580291748e+10,7.907383258763641357e+10,1.780883927346103821e+11
1.500000000000000000e+01,7.312824761890873718e+10,7.480343736088342285e+10,1.530528029788505859e+11
2.000000000000000000e+01,6.960621781008341980e+10,7.076366552490213013e+10,1.315367056773392944e+11
2.500000000000000000e+01,6.623909278299169922e+10,6.694206222585657501e+10,1.130453320925970001e+11
3.000000000000000000e+01,6.302063331210594177e+10,6.332684523632371521e+10,9.715346786373948669e+10
3.500000000000000000e+01,5.994483437643137360e+10,5.990686862999434662e+10,8.349567508209193420e+10
4.000000000000000000e+01,5.700591663271458435e+10,5.667158841812756348e+10,7.175788894321339417e+10
4.500000000000000000e+01,5.419831820432461548e+10,5.361103004181430817e+10,6.167019573796990967e+10
5.000000000000000000e+01,5.151668676695393372e+10,5.071575761982637024e+10,5.300062611052070618e+10
5.500000000000000000e+01,4.895587194783255005e+10,4.797684485724034882e+10,4.554982085743061066e+10
6.000000000000000000e+01,4.651091799079502106e+10,4.538584752514615631e+10,3.914644660645193481e+10
6.500000000000000000e+01,4.417705669784065247e+10,4.293477742659339142e+10,3.364325595721419144e+10
7.000000000000000000e+01,4.194970063088576508e+10,4.061607776851087189e+10,2.891370148564337921e+10
7.500000000000000000e+01,3.982443656566263580e+10,3.842259986366986847e+10,2.484902575018545532e+10
8.000000000000000000e+01,3.779701918259838867e+10,3.634758109086145020e+10,2.135576038370517349e+10
8.500000000000000000e+01,3.586336498938308716e+10,3.438462404533813477e+10,1.835357676197134018e+10
9.000000000000000000e+01,3.401954646925754547e+10,3.252767681523932266e+10,1.577343882424339676e+10
9.500000000000000000e+01,3.226178643835736084e+10,3.077101432319160461e+10,1.355601556954643250e+10
1.000000000000000000e+02,3.058645261121951294e+10,2.910922067555890656e+10,1.165031672353792191e+10
