x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.002493788122369267e+01,8.944599512795608121e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.091061768248596309e+01,8.000586044430342270e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.259391554467352137e+01,7.156203803509097838e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.501560261762406867e+01,6.400937705433355518e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.812018003914023723e+01,5.725382428145423575e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.185570666085103397e+01,5.121125287735808485e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.617361941456753982e+01,4.580641475364698323e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.102854939894322683e+01,4.097200350883843356e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.637813669400221528e+01,3.664781626234162104e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.218284675720624932e+01,3.278000394851638077e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.840579102997450178e+01,2.932040073473377007e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.501255410417867964e+01,2.622592421268716834e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.197102947044848165e+01,2.345803889354162308e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.925126550180763019e+01,2.098227632583128255e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.682532292286802544e+01,1.876780586013732588e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.466714458400966237e+01,1.678705071528269244e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.275243790928140797e+01,1.501534456491927294e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.105856992827159857e+01,1.343062436798351023e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.564474351975556843e+00,1.201315561784061003e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.250569730806921243e+00,1.074528658864749708e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.098687362787091004e+00,9.611228518566557355e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.092007325866317657e+00,8.596858992453766390e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.215000813053944029e+00,7.689546075547452730e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.453376869575477848e+00,6.877991008096111081e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.794031676178564183e+00,6.152087502002906660e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.224998689263337770e+00,5.502795887309114065e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.735398222016518499e+00,4.922030541263876735e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.315385405378377115e+00,4.402559198135398866e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.956095869495691808e+00,3.937912885869570445e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.649588897612455529e+00,3.522305368038050055e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.388788188364663556e+00,3.150561087887050693e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.167420688260480288e+00,2.818050717174731101e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.799542019903699774e-01,2.520633507187441058e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.215346432679659916e-01,2.254605724032507919e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.879238531829513503e-01,2.016654526072735543e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.754388957579846808e-01,1.803816709138724272e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.808936572619044725e-01,1.613441805773480731e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.015434459245414978e-01,1.443159078984554089e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.350331316869912812e-01,1.290847999477181096e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.793491992801109824e-01,1.154611838721677719e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.327759268057456865e-01,1.032754049009795727e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.938546617141853057e-01,9.237571363610709296e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.613543965060998397e-01,8.262637631836698970e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.342781081904129703e-01,7.390598453613318464e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.117453923142319172e-01,6.610594332745770574e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.299380868365006436e-02,5.912911884796723250e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.738885939184594887e-02,5.288862876395611368e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.440251929397526609e-02,4.730676030745096239e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.359536920436801938e-02,4.231400251979643423e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.460172725604704541e-02,3.784818063230036556e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.711727531229658261e-02,3.385368180438739771e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.088876174458009619e-02,3.028076257738610000e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.570543214946464927e-02,2.708492941967671208e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.139189804546922508e-02,2.422638464913437206e-01,4.921734271207831024e-03
