x, current_density, J_max, J_min
0.000000000000000000e+00,1.659583468029685669e+11,1.775137032947536621e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.517357160701898499e+11,1.587788984004797668e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.385494613017998047e+11,1.420213657275154419e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.263364204083407745e+11,1.270324238692901459e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.150359090443589020e+11,1.136254156650497894e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045899098186792603e+11,1.016333837598802948e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.494321394168479919e+10,9.090699148623942566e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.604351377904896545e+10,8.131266317575315857e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.784144671971696472e+10,7.273092074259550476e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.029059220563410950e+10,6.505489582393958282e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.334742495999430847e+10,5.818899894917789459e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.697122846797619629e+10,5.204772916508807373e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.112397355511563873e+10,4.655460929321645355e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.577016761410304260e+10,4.164123356024938965e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.087668064458709717e+10,3.724641574152147675e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.641255475933683014e+10,3.331542720949956131e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.234880419494577789e+10,2.979931539866673660e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.865821310320865250e+10,2.665429419965571594e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.531513839900348282e+10,2.384119869121512985e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.229532466572859192e+10,2.132499741979061127e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.957573748318489075e+10,1.907435615314267349e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.713442052876913643e+10,1.706124767542898560e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.495038040027275848e+10,1.526060276453272629e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.300350138191366768e+10,1.364999800526067924e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.127449043758753395e+10,1.220937655075156593e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.744850725121866226e+09,1.092079835473906136e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.396880075440773010e+09,9.768216764313806534e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.213689355988330841e+09,8.737278691096315384e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.179234602142741203e+09,7.815145872353957176e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.278356343218358994e+09,6.990334996228380203e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.496819703711740494e+09,6.252574700154244423e+09,1.182056281618326426e+09
