x, current_density, J_max, J_min
0.000000000000000000e+00,1.187699524609786682e+11,1.283533753835415802e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.117062048963681641e+11,1.184084870472087097e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.049636896646754303e+11,1.092341339907358093e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.853268922569326782e+10,1.007706147275471497e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.240366721395996094e+10,9.296285347425344849e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.656725845048422241e+10,8.576004174868917847e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.101425974063562012e+10,7.911530773712597656e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.573562137611021423e+10,7.298541127909158325e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.072243936358647156e+10,6.733046248492869568e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.596594838431381226e+10,6.211366215501601410e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.145751553321297455e+10,5.730106231144738007e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.718863484859981537e+10,5.286134528384463501e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.315092264033417511e+10,4.876561991172029877e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.933611363944827271e+10,4.498723353719027710e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.573605798024508667e+10,4.150159856459217072e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.234271901602346802e+10,3.828603245835710907e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.914817196982587433e+10,3.531961013793249512e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.614460341645130157e+10,3.258302780922507095e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.332431158004920959e+10,3.005847734645694733e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.067970743051208496e+10,2.772953040698256683e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.820331655589956284e+10,2.558103152495199585e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.588778176229789734e+10,2.359899948813436890e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.372586637748991013e+10,2.177053635611792755e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.171045818889443207e+10,2.008374352782873917e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.983457396983990097e+10,1.852764431218305588e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.809136451715599442e+10,1.709211249800702095e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.647412012907657623e+10,1.576780645839728355e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.497627643908218384e+10,1.454610836071113396e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.359142051428024673e+10,1.341906808659911346e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.231329712620889282e+10,1.237935149714361954e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.113581509107219124e+10,1.142019270644231606e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.005305357790864754e+10,1.053535005305982590e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.059268279339130402e+09,9.719065482835008621e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.148897339816388130e+09,8.966027078730094910e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.316566938828286171e+09,8.271334493887160301e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.557096428399901390e+09,7.630467062949978828e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.865502931387200356e+09,7.039254384137687683e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.237005312981154442e+09,6.493849180635204315e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.667027447091707230e+09,5.990702264697653770e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.151200710175000668e+09,5.526539441549383163e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.685365646582162857e+09,5.098340202781286240e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.265572762917702198e+09,4.703318070595131874e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.888082422880571365e+09,4.338902464986344337e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.549363828606656075e+09,4.002721975867228031e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.246093089557427406e+09,3.692588931275013447e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.975150394645855427e+09,3.406485161243441105e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.733616317518317223e+09,3.142548864697204590e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.518767298370815516e+09,2.899062493906439781e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.328070357894593239e+09,2.674441577660187244e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.159177109703249454e+09,2.467224410426368237e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.009917146681106687e+09,2.276062540401163101e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.782908838847017288e+08,2.099711994549432755e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.624619458226339817e+08,1.937025183533704519e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.607491890707988739e+08,1.786943433853614330e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.716184522982344627e+08,1.648490098599167109e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.936741249151852727e+08,1.520764201986547232e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.256506228888397813e+08,1.402934576318690777e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.664038559684351087e+08,1.294234453217300415e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.149027648475536108e+08,1.193956473929104090e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.702209999345564842e+08,1.101448086236253500e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.315288056591407061e+08,1.016107298016580224e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.980851659012379050e+08,9.373787598202755451e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.692302574498080611e+08,8.647501509706311226e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.443782496419532001e+08,7.977488456716299057e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.230104797261961848e+08,7.359388374273115396e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.046690252360620499e+08,6.789179017587689161e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.895068691937117279e+07,6.263149787553578615e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.550138867357711494e+07,5.777877584272401333e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.401099458230510354e+07,5.330204531461060047e+08,1.099425360805380624e+06
