x, current_density, J_max, J_min
0.000000000000000000e+00,1.440434543399513550e+11,1.649785387827905273e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.320954699572037506e+11,1.487335313054569397e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.223921141191539612e+11,1.340881274486043854e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.144682252298692017e+11,1.208848184055286407e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.078974632796403503e+11,1.089816048519196167e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022816183085296783e+11,9.825046976748202515e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.724314739833676147e+10,8.857600163483799744e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.242613027513481140e+10,7.985415320845132446e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.750998901257058716e+10,7.199112250434648132e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.223700009275740051e+10,6.490234397585861969e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.644795998942434692e+10,5.851157902568267822e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.011223617083486938e+10,5.275009607283473206e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.333470303221623993e+10,4.755593135628643036e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.632891825497202301e+10,4.287322252534226990e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.936221359075205231e+10,3.865160784963863373e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.269320521467167664e+10,3.484568458737100220e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.652421762241622925e+10,3.141452068659277725e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.098013571730260086e+10,2.832121456801668167e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.611138071313976288e+10,2.553249825485829926e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.184457664508095169e+10,2.301837958145150757e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.817891851496342087e+10,2.075181963265052795e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.512838100467563057e+10,1.870844194493487167e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.258974298362016106e+10,1.686627034172492027e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.047710447981406975e+10,1.520549258337183189e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.718980079515493393e+09,1.370824728991804504e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.255880073709834099e+09,1.235843184501918221e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.038297503187295914e+09,1.114152921506694984e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.025032989349397659e+09,1.004445182098244858e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.181800669928685665e+09,9.055400783547765732e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.480068067140098095e+09,8.163739028483592033e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.896090633740241528e+09,7.359876886539647102e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.410108307350125790e+09,6.635168958246594429e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.005676889196481466e+09,5.981821134127476692e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.669111621092746735e+09,5.392806770387035370e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.389024133776043415e+09,4.861791118562805176e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.155937098419214725e+09,4.383063196391842842e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.619635418951220512e+08,3.951474367175962448e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.005399750508409739e+08,3.562382967077069283e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.662043037388229370e+08,3.211604384818650723e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.544110077610146999e+08,2.895366056909186363e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.613773339569308758e+08,2.610266894368815899e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.839552990670457482e+08,2.353240704600664616e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.195251713302580714e+08,2.121523215015338898e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.659068265535465777e+08,1.912622343753312349e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.212859791709365547e+08,1.724291397771937370e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.841527922110443711e+08,1.554504910047092438e+09,7.516303556284913421e+07
